epochs,data_type,macro_f1,micro_f1
28,train,0.7658994943943858,0.8108681245858185
28,test,0.6826803778528532,0.7469496021220158
29,train,0.8645465727942572,0.8866799204771373
29,test,0.7668232205960057,0.8169761273209549
30,train,0.8034073637085732,0.843870112657389
30,test,0.721894717045785,0.7809018567639258
31,train,0.8503847380804453,0.874884029158383
31,test,0.7445808394741862,0.7984084880636605
32,train,0.8007257057040938,0.8604373757455268
32,test,0.7293764568141998,0.8095490716180371
33,train,0.8921598763358622,0.9085487077534792
33,test,0.782722066724547,0.8286472148541114
34,train,0.9072098032019605,0.9324055666003976
34,test,0.8066432337077309,0.8615384615384615
35,train,0.8248131973127263,0.8724983432736911
35,test,0.7345698318859613,0.8095490716180371
36,train,0.8902920977859541,0.9163684559310801
36,test,0.7643597733509534,0.8222811671087533
37,train,0.8634306357314575,0.8986083499005965
37,test,0.7636083676610858,0.8217506631299735
38,train,0.8475534076454083,0.8805831676607023
38,test,0.7443021745266092,0.7994694960212202
39,train,0.8842664240295157,0.9113320079522863
39,test,0.7529440697716707,0.810079575596817
40,train,0.9041360242088896,0.9248508946322067
40,test,0.7909618653457378,0.843501326259947
41,train,0.8957435975690142,0.919946984758118
41,test,0.7725471208127876,0.8291777188328913
42,train,0.8284530909527792,0.8738237243207422
42,test,0.7344234512086198,0.7968169761273208
43,train,0.887646608248162,0.9153081510934393
43,test,0.7668064602910607,0.8217506631299735
44,train,0.8914891474193565,0.9183565275016567
44,test,0.7782225775442786,0.8259946949602122
45,train,0.8692199972428984,0.9062955599734924
45,test,0.762777407587385,0.8206896551724138
46,train,0.9244278027268077,0.9451292246520875
46,test,0.7887120604444467,0.8461538461538461
47,train,0.8985097913843687,0.9183565275016567
47,test,0.7700230548265077,0.8190981432360742
48,train,0.9342979140652143,0.949635520212061
48,test,0.8071633010545094,0.8583554376657825
49,train,0.864654318077665,0.9012591119946984
49,test,0.7664156717015321,0.8249336870026526
50,train,0.9114446811073387,0.9288270377733598
50,test,0.7793669034047902,0.8275862068965517
51,train,0.8637794026726657,0.891716368455931
51,test,0.7385181728761137,0.7978779840848806
52,train,0.913109023952566,0.9359840954274354
52,test,0.7938628381816095,0.8488063660477454
53,train,0.8203183155015387,0.8463883366467859
53,test,0.7132323141726715,0.7628647214854112
54,train,0.872047186022962,0.9076209410205434
54,test,0.7543733980747949,0.8137931034482757
55,train,0.8886989676100624,0.912259774685222
55,test,0.7629899824401971,0.8175066312997348
56,train,0.9313768246071513,0.945791915175613
56,test,0.793872212717356,0.8488063660477454
57,train,0.905130495591316,0.931610337972167
57,test,0.7802245381629551,0.8381962864721485
58,train,0.9220081171492144,0.9354539430086148
58,test,0.7893870487351585,0.8328912466843501
59,train,0.850816331200598,0.882703777335984
59,test,0.7356484971428972,0.7925729442970822
60,train,0.9158390020469266,0.9374420145791915
60,test,0.7765095138825365,0.8323607427055703
61,train,0.9009107163924188,0.9203445990722333
61,test,0.7543902341624286,0.8132625994694959
62,train,0.9200658192065412,0.9296222664015904
62,test,0.7621295790226247,0.8201591511936339
63,train,0.9179800651939521,0.9359840954274354
63,test,0.7945254381363569,0.8440318302387267
64,train,0.9090273099048215,0.925115970841617
64,test,0.7801562581100641,0.8275862068965517
65,train,0.9171118937654814,0.9373094764744864
65,test,0.7690005441001453,0.8323607427055703
66,train,0.950281317300029,0.9597084161696487
66,test,0.798882532374527,0.8509283819628647
67,train,0.8862795532343611,0.9198144466534128
67,test,0.7465762453764687,0.8159151193633952
68,train,0.9428990241882858,0.9558648111332008
68,test,0.7893123507339974,0.8472148541114058
69,train,0.9096050513519247,0.9343936381709742
69,test,0.785260703577654,0.8424403183023874
70,train,0.9210434179657359,0.9414181577203447
70,test,0.7904109824267357,0.843501326259947
71,train,0.9206159646811466,0.9350563286944997
71,test,0.7891792974909444,0.8440318302387267
72,train,0.9317789873990993,0.9500331345261763
72,test,0.8024559541322581,0.8567639257294429
73,train,0.9442712625511722,0.9517561298873426
73,test,0.7955076927180719,0.843501326259947
74,train,0.9123309736548826,0.9309476474486414
74,test,0.7883836122340545,0.839787798408488
75,train,0.937920872320247,0.9550695825049702
75,test,0.8054008547526227,0.8625994694960212
76,train,0.9350157325474131,0.9473823724320742
76,test,0.7772282531321186,0.8392572944297082
77,train,0.9480554765218772,0.9601060304837641
77,test,0.8256380798582441,0.8748010610079575
78,train,0.9397754860726526,0.9501656726308815
78,test,0.7935433503738418,0.8456233421750663
79,train,0.9182319149120024,0.9339960238568589
79,test,0.7800292258982251,0.8328912466843501
80,train,0.9378079098640892,0.9506958250497017
80,test,0.7820067449401927,0.83342175066313
81,train,0.94902841093674,0.9647448641484426
81,test,0.7843784633778814,0.849867374005305
82,train,0.943034364389506,0.957455268389662
82,test,0.7843555204287849,0.837135278514589
83,train,0.9063877109598695,0.9309476474486414
83,test,0.7635531167496756,0.8254641909814323
84,train,0.9593690876397943,0.9668654738237243
84,test,0.8065391167423573,0.8583554376657825
85,train,0.8563142103110707,0.8907886017229953
85,test,0.7332543972986124,0.7909814323607427
86,train,0.9366596228626664,0.9524188204108681
86,test,0.7859445137107033,0.8482758620689655
87,train,0.9489921201967377,0.9622266401590457
87,test,0.7998402745490354,0.8525198938992044
88,train,0.9418240547787396,0.9555997349237906
88,test,0.7999007113052647,0.8472148541114058
89,train,0.9521779254904015,0.9647448641484426
89,test,0.8039945631013726,0.8641909814323607
90,train,0.9269454581640868,0.9495029821073558
90,test,0.7860263853720844,0.8493368700265252
91,train,0.9427129614891003,0.9593108018555334
91,test,0.798451538923503,0.8509283819628647
92,train,0.8965307887914079,0.9187541418157721
92,test,0.7716472580811863,0.8228116710875332
93,train,0.8988224710053728,0.9163684559310801
93,test,0.7704060442104572,0.8185676392572945
94,train,0.9517441251358388,0.9650099403578529
94,test,0.7922116107921433,0.8482758620689655
95,train,0.935505663125315,0.9575878064943671
95,test,0.7971938247649709,0.8546419098143236
96,train,0.9522918974878826,0.9581179589131876
96,test,0.7842002674476823,0.8360742705570292
97,train,0.9564743805561203,0.9693836978131213
97,test,0.8011834803113578,0.8588859416445623
98,train,0.9529237047152843,0.9643472498343274
98,test,0.7969475951031445,0.8466843501326261
99,train,0.9413555536567572,0.9416832339297548
99,test,0.7756734690672218,0.8190981432360742
