epochs,data_type,macro_f1,micro_f1
42,train,0.7340580574439723,0.7874088800530151
42,test,0.6796050963848099,0.7437665782493369
43,train,0.748203077834051,0.8181577203445991
43,test,0.6923814086459321,0.7740053050397878
44,train,0.6896527913726835,0.7575878064943671
44,test,0.6530442120863963,0.7209549071618035
45,train,0.6872860097954827,0.7631544068919814
45,test,0.6411465858897465,0.7283819628647216
46,train,0.802639111447391,0.8495692511597084
46,test,0.7423024333410109,0.8053050397877984
47,train,0.6419282371925238,0.6972829688535453
47,test,0.609638784367513,0.6748010610079576
48,train,0.8092905942938031,0.860569913850232
48,test,0.756453179004583,0.8233421750663129
49,train,0.6760073047280056,0.7459244532803181
49,test,0.6340000155721119,0.7087533156498674
50,train,0.8311031102359123,0.8747514910536779
50,test,0.7475332835423847,0.8127320954907162
51,train,0.8060886624812305,0.8560636182902583
51,test,0.7168087477486184,0.7893899204244031
52,train,0.7243773642194988,0.7658051689860835
52,test,0.6673441221007058,0.7156498673740052
53,train,0.8872386096923781,0.91610337972167
53,test,0.7918793111662727,0.8456233421750663
54,train,0.7325504124560585,0.7950960901259112
54,test,0.6738900496414455,0.7496021220159151
55,train,0.8275626827232884,0.8603048376408218
55,test,0.7482289594876501,0.8053050397877984
56,train,0.8933751170013707,0.916235917826375
56,test,0.785220479727115,0.8429708222811672
57,train,0.8689889205188024,0.9003313452617627
57,test,0.755001527830902,0.8175066312997348
58,train,0.8139471470461729,0.8421471172962226
58,test,0.7209320597453572,0.7729442970822282
59,train,0.8704323873984372,0.9058979456593771
59,test,0.7741059547689138,0.8381962864721485
60,train,0.8158845405106951,0.8611000662690523
60,test,0.7404441032739104,0.8015915119363395
61,train,0.7431125601379334,0.7882041086812459
61,test,0.6708091448398349,0.7310344827586208
62,train,0.8802668166073424,0.9036447978793903
62,test,0.7742273493722495,0.8254641909814323
63,train,0.8650518554685724,0.8931742876076872
63,test,0.7525575949280231,0.8111405835543766
64,train,0.8935253023277128,0.917428760768721
64,test,0.7891224070325336,0.8429708222811672
65,train,0.8435667190188466,0.8852220013253811
65,test,0.7504210395631754,0.8228116710875332
66,train,0.8748701022545387,0.8990059642147117
66,test,0.7718083715875266,0.8212201591511936
67,train,0.8443827842899697,0.8723658051689861
67,test,0.738706904013968,0.7989389920424403
68,train,0.8417533588404842,0.8548707753479126
68,test,0.7351682791871138,0.7745358090185678
69,train,0.8245277859758788,0.8519549370444003
69,test,0.7419181691555864,0.7904509283819628
70,train,0.865024714514264,0.882703777335984
70,test,0.7396261904837095,0.7888594164456233
71,train,0.8564762625823323,0.8959575878064944
71,test,0.7700504135408495,0.8270557029177719
72,train,0.7926215346775308,0.8288933068257124
72,test,0.7126681361986253,0.7660477453580903
73,train,0.8626594099009394,0.8926441351888668
73,test,0.7522161245928976,0.8074270557029178
74,train,0.8170492543044128,0.8617627567925777
74,test,0.7315039125265348,0.7941644562334218
75,train,0.8715575594955872,0.9008614976805832
75,test,0.7693813565758992,0.8228116710875332
76,train,0.9161040653315325,0.9334658714380384
76,test,0.7734270493445637,0.83342175066313
77,train,0.8447472902500281,0.8640159045725646
77,test,0.7396809066822809,0.7893899204244031
78,train,0.8641039169984888,0.8872100728959575
78,test,0.741932900730871,0.8031830238726789
79,train,0.8556572081162457,0.8792577866136513
79,test,0.7519122559131817,0.8116710875331565
80,train,0.8738828822011143,0.9057654075546719
80,test,0.7656719698330914,0.8312997347480106
81,train,0.9105129133907269,0.9332007952286282
81,test,0.7862325470325995,0.8445623342175066
82,train,0.8248764170104609,0.8652087475149105
82,test,0.7271665229904101,0.7904509283819628
83,train,0.9307708882826089,0.9461895294897283
83,test,0.7936071322416925,0.849867374005305
84,train,0.8866093342139761,0.9041749502982107
84,test,0.7659262815636744,0.8106100795755968
85,train,0.889907178529166,0.9210072895957587
85,test,0.7811411029669363,0.8381962864721485
86,train,0.9074927146636804,0.9257786613651425
86,test,0.7760751969864492,0.8355437665782494
87,train,0.8908304079585208,0.914777998674619
87,test,0.7662576682849561,0.8222811671087533
88,train,0.8771207029672032,0.9051027170311464
88,test,0.7544635921186112,0.8132625994694959
89,train,0.8813893030155266,0.910934393638171
89,test,0.7669078800726571,0.8206896551724138
90,train,0.9047003544944578,0.9235255135851558
90,test,0.788685167878657,0.8408488063660478
91,train,0.8472726600536816,0.8882703777335984
91,test,0.7609607712304448,0.8249336870026526
92,train,0.9073474232557857,0.9341285619615639
92,test,0.7899309139925214,0.8466843501326261
93,train,0.9134016405426344,0.9281643472498343
93,test,0.7823709944672366,0.8360742705570292
94,train,0.9239281721766,0.940622929092114
94,test,0.7894142763274596,0.843501326259947
95,train,0.9401929829802962,0.9500331345261763
95,test,0.7966237671399454,0.8477453580901856
96,train,0.9427052493091651,0.9542743538767395
96,test,0.7978236525947568,0.8572944297082228
97,train,0.9366618935551362,0.9513585155732273
97,test,0.7832498877169235,0.8429708222811672
98,train,0.9336316350557118,0.9528164347249835
98,test,0.7992898702034263,0.8546419098143236
99,train,0.9459754913802103,0.9599734923790589
99,test,0.8031501333698674,0.8673740053050399
