epochs,data_type,macro_f1,micro_f1
91,test,0.727116830914402,0.8037135278514589
92,train,0.8481894736325561,0.8848243870112658
92,test,0.7607960565622504,0.8180371352785146
93,train,0.7313515370976219,0.7887342611000663
93,test,0.6888309899179236,0.7543766578249337
94,train,0.8297505672296097,0.8669317428760769
94,test,0.728837679087232,0.8021220159151194
95,train,0.7669215957749509,0.827170311464546
95,test,0.6905594968137732,0.7819628647214855
96,train,0.8072673961094281,0.8458581842279655
96,test,0.726537062993493,0.7883289124668436
97,train,0.6923083260606245,0.7567925778661365
97,test,0.6392577973187672,0.7087533156498674
98,train,0.7842829428937851,0.8302186878727634
98,test,0.7159633379657515,0.7782493368700265
99,train,0.8333502409725136,0.8636182902584493
99,test,0.7244313262452411,0.7925729442970822
