epochs,data_type,macro_f1,micro_f1
0,train,0.34973921971732563,0.4933068257123923
0,test,0.34317367296346724,0.4870026525198939
1,train,0.39026514009117097,0.482571239231279
1,test,0.40460200818926173,0.5002652519893899
2,train,0.17032452267117543,0.15864811133200796
2,test,0.1690694717359585,0.16021220159151195
3,train,0.3958553485349823,0.41378396288933067
3,test,0.40708662733059936,0.43289124668435014
4,train,0.45552762662235385,0.5968190854870775
4,test,0.45598339240872565,0.5946949602122016
5,train,0.5560903288298771,0.6357852882703777
5,test,0.5396105320791557,0.6307692307692307
6,train,0.24277681790766584,0.25208747514910534
6,test,0.2451865081206658,0.25676392572944295
7,train,0.29157247844768,0.27422133863485754
7,test,0.2932202628602784,0.2726790450928382
8,train,0.46135642145664474,0.4968853545394301
8,test,0.47022112736006216,0.5002652519893899
9,train,0.41581983110223597,0.4491716368455931
9,test,0.4116008673046519,0.4482758620689655
10,train,0.2210305822154436,0.24280980781974817
10,test,0.2069250733133639,0.2339522546419098
11,train,0.5041422664873559,0.5373094764744865
11,test,0.4951039260950765,0.5246684350132625
12,train,0.5084216886305413,0.5255135851557323
12,test,0.4993609286304421,0.5087533156498674
13,train,0.3385852830556454,0.32909211398277005
13,test,0.3368569477178646,0.3283819628647215
14,train,0.14034221220540072,0.12869449966865473
14,test,0.15228119140005608,0.12785145888594165
15,train,0.13823905861100252,0.1420808482438701
15,test,0.14751119163431414,0.14482758620689656
16,train,0.3797204163935487,0.4055666003976144
16,test,0.3760470661583031,0.3989389920424403
17,train,0.4206422350717708,0.4188204108681246
17,test,0.4142453115274865,0.4159151193633952
18,train,0.4815097103436887,0.5595758780649437
18,test,0.47397849854643637,0.5501326259946949
19,train,0.6101370706885216,0.6874751491053678
19,test,0.6118375685758174,0.686472148541114
20,train,0.3728933611743372,0.420675944333996
20,test,0.3726019797180351,0.41273209549071616
21,train,0.37413343663289833,0.3872763419483101
21,test,0.3804664927526281,0.3877984084880637
22,train,0.35475092991722995,0.36434724983432737
22,test,0.3577197167318701,0.36657824933687
23,train,0.25941134902155605,0.27687210072895957
23,test,0.2600560795633361,0.27692307692307694
24,train,0.4674623993047321,0.5275016567263088
24,test,0.4515783600037411,0.5161803713527852
25,train,0.5492161923187482,0.607687210072896
25,test,0.5430315868033457,0.6005305039787798
26,train,0.5637872812147227,0.6225314777998675
26,test,0.5539067516943996,0.6122015915119363
27,train,0.4086543462681112,0.45394300861497683
27,test,0.40004194882737004,0.4413793103448276
28,train,0.6025274047370461,0.6699801192842942
28,test,0.5878782547675271,0.6583554376657825
29,train,0.5254001297277491,0.6214711729622266
29,test,0.517780155551659,0.6137931034482759
30,train,0.48279748102912523,0.5194168323392976
30,test,0.48093923064593325,0.5124668435013262
31,train,0.5261376180345974,0.5491053677932406
31,test,0.5253451162510824,0.5474801061007958
