epochs,data_type,macro_f1,micro_f1
43,test,0.40814449655206647,0.4806366047745358
44,train,0.533651889746936,0.6144466534128562
44,test,0.5201073231472892,0.6010610079575597
45,train,0.5623238024503011,0.6253147779986746
45,test,0.5453009579878216,0.6063660477453581
46,train,0.4624603839265804,0.540622929092114
46,test,0.45718410486394534,0.540053050397878
47,train,0.36418316690435937,0.39907223326706426
47,test,0.349739219945668,0.3872679045092839
48,train,0.4768815359246748,0.4914512922465209
48,test,0.45218041924783015,0.47480106100795755
49,train,0.34725882649204104,0.42147117296222664
49,test,0.3491059808447064,0.42334217506631305
50,train,0.3886129461286994,0.4247846255798542
50,test,0.3630563970212607,0.40742705570291776
51,train,0.40877964064805494,0.39814446653412855
51,test,0.40340375834704567,0.39946949602122017
52,train,0.3929070427616082,0.4307488402915838
52,test,0.3756211493156766,0.41007957559681696
53,train,0.7705061408744014,0.833664678595096
53,test,0.7294465341868316,0.8058355437665782
54,train,0.4077336016302554,0.4349900596421471
54,test,0.39889559985151574,0.4297082228116711
55,train,0.4661580793172642,0.4937044400265076
55,test,0.4283413376638075,0.4610079575596817
56,train,0.7419266880697949,0.7954937044400265
56,test,0.6841457297831811,0.7485411140583554
57,train,0.6926605559530821,0.7658051689860835
57,test,0.6681353933032359,0.7506631299734748
58,train,0.5644496222196549,0.6412193505632869
58,test,0.563817912223336,0.6445623342175066
59,train,0.6296078714898004,0.7398277004638834
59,test,0.6130130616942393,0.7156498673740052
60,train,0.5887974278904874,0.655400927766733
60,test,0.5779300582623302,0.6472148541114059
61,train,0.7298534966438737,0.790987408880053
61,test,0.7061520624559041,0.7755968169761274
62,train,0.7398826065567353,0.790987408880053
62,test,0.6923653196820385,0.7554376657824933
63,train,0.7934422985031272,0.8469184890656064
63,test,0.737454104969519,0.8058355437665782
64,train,0.7650433780009914,0.8249171636845594
64,test,0.7200922717735523,0.7915119363395225
65,train,0.6877880365936886,0.7591782637508283
65,test,0.6206322960486366,0.7087533156498674
66,train,0.7594946124771432,0.8166998011928429
66,test,0.6876666150907089,0.7649867374005305
67,train,0.7503543565305624,0.8027833001988072
67,test,0.6886843635833557,0.7570291777188328
68,train,0.744643509461376,0.8029158383035122
68,test,0.6716969228249102,0.7448275862068966
69,train,0.7217893919733234,0.7838303512259774
69,test,0.6699842132974205,0.7506631299734748
70,train,0.5106198208188741,0.731742876076872
70,test,0.47522625126387713,0.7119363395225463
71,train,0.6780530350407616,0.7550695825049701
71,test,0.6420843389669919,0.7246684350132625
72,train,0.6890092807822363,0.7601060304837641
72,test,0.6312074910139313,0.7145888594164458
73,train,0.8021111670757112,0.8614976805831676
73,test,0.7025914108173488,0.7989389920424403
74,train,0.6208741512761321,0.7108018555334658
74,test,0.5943497501396346,0.6891246684350133
75,train,0.6502043383653628,0.736779324055666
75,test,0.6137097852693396,0.7055702917771883
76,train,0.820531953283312,0.8599072233267064
76,test,0.6937985167878116,0.7814323607427056
77,train,0.6414765227568645,0.6983432736911862
77,test,0.5865031546943841,0.6530503978779841
78,train,0.7383405357430988,0.766467859509609
78,test,0.6203445979197298,0.6896551724137931
79,train,0.3859292111428662,0.4584493041749503
79,test,0.379922343780848,0.4519893899204244
80,train,0.5628800412274273,0.6029158383035123
80,test,0.5092034313307854,0.5591511936339523
81,train,0.776231200032057,0.8084824387011265
81,test,0.6615179617126745,0.7352785145888594
82,train,0.48414105715868444,0.576805831676607
82,test,0.4506282504834528,0.5527851458885942
83,train,0.561117123135545,0.6300861497680583
83,test,0.5030873976490593,0.5814323607427055
84,train,0.5153144376639502,0.5876739562624255
84,test,0.46569902224610454,0.5511936339522546
85,train,0.7484361244142572,0.7835652750165673
85,test,0.6408890628815145,0.7103448275862069
86,train,0.6982674109576692,0.7456593770709079
86,test,0.6311928979177112,0.6938992042440318
87,train,0.6270415101207172,0.6856196156394964
87,test,0.5656535442131101,0.636604774535809
88,train,0.3968608700178561,0.4449304174950298
88,test,0.3774172603275278,0.4297082228116711
89,train,0.6453108115742682,0.7351888667992048
89,test,0.6246121799655109,0.7209549071618035
90,train,0.6937497928812859,0.7443339960238569
90,test,0.6165210491935416,0.6838196286472149
91,train,0.4774682194573628,0.5512259774685222
91,test,0.4535353754559955,0.53315649867374
92,train,0.7284776546457948,0.8019880715705765
92,test,0.6306093321185438,0.7437665782493369
93,train,0.8256085960028312,0.8568588469184889
93,test,0.7203144524601377,0.7856763925729443
94,train,0.7770989947979123,0.818290258449304
94,test,0.674786307912038,0.7411140583554376
95,train,0.8181625355161902,0.8500994035785289
95,test,0.7011242138084182,0.7639257294429709
96,train,0.7270623424748509,0.7774685222001325
96,test,0.6385397730594903,0.7183023872679045
97,train,0.738263943058808,0.7953611663353214
97,test,0.679844703281184,0.7522546419098142
98,train,0.7153941352619052,0.7748177601060305
98,test,0.6363678371922642,0.7214854111405835
99,train,0.7901827080514925,0.8383035122597747
99,test,0.692631348465646,0.7745358090185678
