epochs,data_type,macro_f1,micro_f1
77,train,0.9193206501552407,0.9420808482438701
77,test,0.7880761519308521,0.8376657824933686
78,train,0.9431622731619477,0.9555997349237906
78,test,0.774376265997392,0.8307692307692308
79,train,0.9484522039674012,0.9591782637508284
79,test,0.794469813132185,0.8509283819628647
80,train,0.9370551568324894,0.9558648111332008
80,test,0.7889173853005232,0.8482758620689655
81,train,0.9371479731248566,0.949768058316766
81,test,0.7941461253595332,0.8450928381962866
82,train,0.9203780487750262,0.9358515573227303
82,test,0.7839473805928981,0.8297082228116711
83,train,0.962870518015157,0.9691186216037111
83,test,0.8044773576834962,0.8551724137931035
84,train,0.9548258913718726,0.9642147117296223
84,test,0.7991506795261081,0.8519893899204244
85,train,0.9555694609065195,0.9667329357190192
85,test,0.8032315072327941,0.8578249336870026
86,train,0.9590824866873817,0.9696487740225315
86,test,0.8040111888867765,0.8567639257294429
87,train,0.9512226117799651,0.9623591782637508
87,test,0.8102129755985541,0.8578249336870026
88,train,0.9447267805445119,0.958648111332008
88,test,0.7838325806685977,0.8429708222811672
89,train,0.932061672299705,0.952286282306163
89,test,0.7904496531256462,0.8482758620689655
90,train,0.9038240578585903,0.9278992710404241
90,test,0.7669794798373247,0.8238726790450929
91,train,0.9500916329662591,0.962491716368456
91,test,0.792372770555766,0.8525198938992044
92,train,0.9486849665823632,0.9631544068919814
92,test,0.8044815357310193,0.8572944297082228
93,train,0.9436176170944519,0.9616964877402253
93,test,0.7894019910053611,0.8456233421750663
94,train,0.9497456462233119,0.962624254473161
94,test,0.7978169112557276,0.8509283819628647
95,train,0.9498329304267337,0.9635520212060967
95,test,0.7841853538833676,0.8424403183023874
96,train,0.9460389770490417,0.9616964877402253
96,test,0.7896742426201404,0.8456233421750663
97,train,0.9476363160188198,0.9632869449966865
97,test,0.7987219207842904,0.8572944297082228
98,train,0.9539969182369943,0.9663353214049039
98,test,0.803346665397372,0.8610079575596817
99,train,0.9460406012441143,0.9571901921802518
99,test,0.7986295021816644,0.8578249336870026
