epochs,data_type,macro_f1,micro_f1
27,test,0.600976862998624,0.676923076923077
28,train,0.6511651397315255,0.7418157720344598
28,test,0.6461119305172444,0.7405835543766578
29,train,0.4740995069565326,0.49516235917826373
29,test,0.4680719660961957,0.4981432360742706
30,train,0.5817362854152329,0.6349900596421472
30,test,0.565636128722623,0.6270557029177719
31,train,0.6498220087952528,0.7061630218687873
31,test,0.6502945725589635,0.7013262599469496
32,train,0.6708103556200574,0.7391650099403578
32,test,0.6480107350195331,0.723607427055703
33,train,0.5165011233189984,0.5749502982107356
33,test,0.5104000543569904,0.5750663129973475
34,train,0.32434856736265083,0.37667329357190193
34,test,0.30428601883311573,0.36445623342175065
35,train,0.41644900118458256,0.4356527501656726
35,test,0.40973726044634856,0.43448275862068964
36,train,0.49589177064113155,0.5426110006626905
36,test,0.4724413593271922,0.5251989389920424
37,train,0.5157594383952155,0.5697813121272366
37,test,0.5110463222635676,0.5708222811671088
38,train,0.406017752964776,0.46030483764082175
38,test,0.39627609281002846,0.4493368700265252
39,train,0.47952109695874834,0.5183565275016567
39,test,0.4656606931924059,0.506631299734748
40,train,0.46972854228211836,0.49131875414181575
40,test,0.44802136766974804,0.47480106100795755
41,train,0.43608446703106846,0.46958250497017895
41,test,0.4009619122423402,0.4376657824933687
42,train,0.6568811911017376,0.7123923127899271
42,test,0.6244502413262716,0.6880636604774536
43,train,0.6457222562899316,0.6624254473161034
43,test,0.6210653302757453,0.6488063660477453
44,train,0.43022718766022966,0.5594433399602385
44,test,0.4590448936264126,0.5793103448275863
45,train,0.6317323945632981,0.6630881378396289
45,test,0.6193569376152983,0.6546419098143236
46,train,0.5619898121969039,0.6054340622929092
46,test,0.5390141286645702,0.589920424403183
47,train,0.7129676052633912,0.7660702451954937
47,test,0.6711998793798848,0.7299734748010609
48,train,0.6322508414453227,0.7195493704440027
48,test,0.6044510960548389,0.6992042440318302
49,train,0.6317934046076376,0.6791252485089463
49,test,0.6093168616404988,0.6631299734748011
50,train,0.535143997476453,0.718754141815772
50,test,0.5197088190204276,0.6970822281167108
51,train,0.6900515961190535,0.7555997349237906
51,test,0.6422616479716966,0.7198938992042441
52,train,0.48154487476124175,0.6675944333996023
52,test,0.47494586456374854,0.6578249336870027
53,train,0.5614395894330931,0.6767395626242545
53,test,0.5345898449221712,0.6562334217506631
54,train,0.7875823325467671,0.8136514247846256
54,test,0.724614029372147,0.76657824933687
55,train,0.6076441856499885,0.7055003313452618
55,test,0.5863090014216006,0.6859416445623342
56,train,0.7373047231586382,0.7626242544731612
56,test,0.685107976839649,0.7214854111405835
57,train,0.7885497331030589,0.836182902584493
57,test,0.7125949184806009,0.7872679045092839
58,train,0.7616021556262844,0.7990722332670644
58,test,0.6896538604368583,0.7501326259946951
59,train,0.8076103029731356,0.8575215374420145
59,test,0.7352958542693973,0.8127320954907162
60,train,0.7444617471786543,0.7863485752153744
60,test,0.6812876949153547,0.7384615384615385
61,train,0.7858461390082785,0.833664678595096
61,test,0.7222857742059434,0.789920424403183
62,train,0.8161416013111967,0.8498343273691186
62,test,0.7388875976235839,0.7973474801061008
63,train,0.7460358698651979,0.79350563286945
63,test,0.6923792211022917,0.7506631299734748
64,train,0.5261242920844943,0.5334658714380385
64,test,0.4911202592002696,0.5188328912466843
65,train,0.6809568532677913,0.7524188204108682
65,test,0.6535108434719399,0.7310344827586208
66,train,0.7557328029445796,0.8010603048376407
66,test,0.6931347641337121,0.7564986737400531
67,train,0.7175810936078921,0.7748177601060305
67,test,0.6460392256104838,0.7342175066312997
68,train,0.7271498505174776,0.7729622266401589
68,test,0.6826979805916028,0.7363395225464191
69,train,0.7143324867376915,0.7753479125248509
69,test,0.6580590078538645,0.73315649867374
70,train,0.6718046057451842,0.7442014579191517
70,test,0.6341966859232981,0.7103448275862069
71,train,0.6359014962192833,0.7074884029158384
71,test,0.5962686899970852,0.6774535809018568
72,train,0.6138392772623849,0.680053015241882
72,test,0.5752957425586234,0.646684350132626
73,train,0.6212954060657949,0.6775347912524851
73,test,0.5762572454511051,0.6397877984084881
74,train,0.5619790740513928,0.6433399602385685
74,test,0.5248127771364219,0.6122015915119363
75,train,0.6428088478574611,0.7180914512922465
75,test,0.6087605255654193,0.6949602122015915
76,train,0.5763481807968152,0.6793903247183565
76,test,0.5444766107326308,0.6530503978779841
77,train,0.6268277334778072,0.7134526176275681
77,test,0.5986144091368553,0.6875331564986737
78,train,0.6191869473356161,0.7012591119946985
78,test,0.6120710613603184,0.6954907161803714
79,train,0.5668855621251876,0.6116633532140491
79,test,0.5447564146578646,0.6010610079575597
80,train,0.6170337488489314,0.7015241882041087
80,test,0.5831327471792286,0.6694960212201592
81,train,0.6152069828819271,0.6690523525513585
81,test,0.5811730611093229,0.6424403183023872
82,train,0.6248611064084636,0.6731610337972167
82,test,0.594498638932865,0.6546419098143236
83,train,0.5613659396983427,0.6330019880715706
83,test,0.5310993706162115,0.6053050397877984
84,train,0.6687421951315127,0.7396951623591783
84,test,0.6261594722156566,0.7061007957559682
85,train,0.8210065232941615,0.8503644797879392
85,test,0.7120737334396121,0.773474801061008
86,train,0.5678643914818593,0.6405566600397614
86,test,0.5269136180825764,0.6042440318302388
87,train,0.6894863258962165,0.75480450629556
87,test,0.6387054051326798,0.7108753315649867
88,train,0.6776508273178814,0.7408880053015241
88,test,0.6290297830050793,0.7002652519893899
89,train,0.5670456833857894,0.6457256461232604
89,test,0.5620591670756834,0.6371352785145888
90,train,0.57773926810072,0.643870112657389
90,test,0.5478617685545385,0.6159151193633953
91,train,0.7022347763004474,0.7705765407554673
91,test,0.6433345217653195,0.7204244031830238
92,train,0.5859444883770878,0.6192180251822399
92,test,0.5365765499749721,0.5771883289124669
93,train,0.7174873408431715,0.7847581179589131
93,test,0.6542277734806097,0.73315649867374
94,train,0.4582166620369067,0.5648774022531478
94,test,0.43503033459732093,0.5480106100795756
95,train,0.8353332086240384,0.8691848906560635
95,test,0.7210383103886124,0.7824933687002653
96,train,0.6715407153982149,0.734128561961564
96,test,0.6123923703573093,0.6859416445623342
97,train,0.5674724582249722,0.6605699138502319
97,test,0.5450834957237192,0.640318302387268
98,train,0.7468432602908335,0.8021206096752816
98,test,0.6774452950252525,0.7474801061007957
99,train,0.6501013486920004,0.7027170311464546
99,test,0.60196738241498,0.6631299734748011
