epochs,data_type,macro_f1,micro_f1
0,train,0.39540707561275246,0.5680583167660702
0,test,0.41184887320347363,0.5755968169761273
1,train,0.3347151602648284,0.39681908548707756
1,test,0.34229930830524313,0.40742705570291776
2,train,0.34198864608086355,0.4357852882703777
2,test,0.36717315885105767,0.4440318302387268
3,train,0.43713005850321063,0.6304837640821737
3,test,0.4512282687961541,0.6318302387267904
4,train,0.3337221594591511,0.6669317428760769
4,test,0.32568817144076617,0.6557029177718833
5,train,0.49591401064126767,0.6975480450629556
5,test,0.5160378820737866,0.7050397877984085
6,train,0.5372839971609057,0.5868787276341948
6,test,0.5453133323987646,0.5846153846153846
7,train,0.4825956295995913,0.5937707090788602
7,test,0.477981257695235,0.5862068965517241
8,train,0.6465526269444053,0.7351888667992048
8,test,0.663063884979296,0.7384615384615385
9,train,0.6048185885608766,0.731610337972167
9,test,0.6118045108499881,0.7262599469496022
10,train,0.6245661950745406,0.7355864811133201
10,test,0.6212009659826666,0.7326259946949601
11,train,0.47031813289140023,0.5182239893969516
11,test,0.4681067004770717,0.503448275862069
12,train,0.5271091393124911,0.6299536116633532
12,test,0.5387229636206918,0.6408488063660478
13,train,0.48445906007531886,0.5848906560636183
13,test,0.4740821066487272,0.5787798408488064
14,train,0.7092947443110977,0.7993373094764745
14,test,0.7030960770666745,0.7904509283819628
15,train,0.6342937713862818,0.7314777998674619
15,test,0.6404332967799559,0.7294429708222812
16,train,0.5249632491351746,0.6140490390987409
16,test,0.5174331584991898,0.6127320954907162
17,train,0.6369289281478985,0.7610337972166998
17,test,0.6272668388656379,0.7416445623342175
18,train,0.6210569287237925,0.7247183565275016
18,test,0.6226910685039984,0.7204244031830238
19,train,0.7716578608698821,0.8356527501656726
19,test,0.7452360845690004,0.8169761273209549
20,train,0.560401246091282,0.663220675944334
20,test,0.5598832420709543,0.6535809018567639
21,train,0.6964445776968098,0.753611663353214
21,test,0.6930727738935294,0.7427055702917771
22,train,0.731888280703439,0.8050364479787939
22,test,0.7143661609865584,0.7877984084880636
23,train,0.7936219918104868,0.8592445328031809
23,test,0.769327282758496,0.8360742705570292
24,train,0.6877668378226861,0.7872763419483101
24,test,0.6646240511249204,0.7628647214854112
25,train,0.7324962590926043,0.8110006626905235
25,test,0.7030630340798951,0.7846153846153847
26,train,0.7278054165755343,0.8104705102717031
26,test,0.7032605291550953,0.7888594164456233
27,train,0.7383046282805873,0.8279655400927768
27,test,0.7068644617873651,0.8031830238726789
28,train,0.7928862881012374,0.8459907223326707
28,test,0.7676701840569751,0.8212201591511936
29,train,0.7528265679541801,0.8170974155069584
29,test,0.7351319426250429,0.7931034482758621
30,train,0.6978562167138687,0.7944333996023857
30,test,0.6668779233197712,0.7655172413793103
31,train,0.7649006823339681,0.8212060967528164
31,test,0.7063012058879053,0.7793103448275862
32,train,0.7936352758910491,0.8401590457256461
32,test,0.7487858781406521,0.8090185676392573
33,train,0.7728334904039645,0.8410868124585819
33,test,0.72644592030538,0.8053050397877984
34,train,0.8037810330583932,0.8569913850231943
34,test,0.7533621498670471,0.8180371352785146
35,train,0.7693930083390417,0.8279655400927768
35,test,0.7351631823071753,0.7962864721485411
36,train,0.7845087310322635,0.8547382372432074
36,test,0.7264040237680163,0.8111405835543766
37,train,0.7629793649706982,0.8304837640821736
37,test,0.7045192290082009,0.7835543766578249
38,train,0.7707806254762692,0.840026507620941
38,test,0.7246404041984433,0.8031830238726789
39,train,0.75519971328679,0.8220013253810471
39,test,0.7002246939104257,0.7718832891246685
40,train,0.8058924933465512,0.852882703777336
40,test,0.7422908217921742,0.8053050397877984
41,train,0.7931904494786728,0.8604373757455268
41,test,0.7330362088301068,0.8185676392572945
42,train,0.7715313247044484,0.8383035122597747
42,test,0.7236470360880082,0.7978779840848806
43,train,0.8132553219642347,0.8573889993373095
43,test,0.726580118479526,0.7957559681697612
44,train,0.7439608668675396,0.8267726971504308
44,test,0.6941003025966492,0.789920424403183
45,train,0.71552151427095,0.7933730947647448
45,test,0.6696922388492756,0.7527851458885941
46,train,0.8030161242149809,0.8571239231278993
46,test,0.7272567020438789,0.8010610079575596
47,train,0.7586431440926811,0.8339297548045063
47,test,0.6971251348546541,0.7872679045092839
48,train,0.8406101761603593,0.8832339297548045
48,test,0.7665789542819679,0.8275862068965517
49,train,0.806768274766014,0.8616302186878728
49,test,0.7420068617656959,0.8058355437665782
50,train,0.7676342509205687,0.8379058979456594
50,test,0.7070981669444023,0.7920424403183024
51,train,0.8325757096447186,0.8824387011265739
51,test,0.760150046889653,0.8217506631299735
52,train,0.7843837082469485,0.8430748840291584
52,test,0.7313514685804489,0.7931034482758621
53,train,0.7090555277834012,0.7347912524850895
53,test,0.6483309594291865,0.680106100795756
54,train,0.8515396179410659,0.8970178926441352
54,test,0.7559594287205089,0.8201591511936339
55,train,0.7795151069417795,0.8371106693174287
55,test,0.7111342401803472,0.7867374005305039
56,train,0.7739169968015115,0.8188204108681245
56,test,0.693235257046463,0.7554376657824933
57,train,0.8593007050790991,0.8991385023194168
57,test,0.7769443239206829,0.8360742705570292
58,train,0.7421473867247301,0.7842279655400928
58,test,0.6781096068309392,0.7352785145888594
59,train,0.8538676438045506,0.894102054340623
59,test,0.755061936582033,0.8159151193633952
60,train,0.8252191430321922,0.8718356527501657
60,test,0.7327818585445465,0.7978779840848806
61,train,0.7889953352429032,0.8471835652750167
61,test,0.7196071251686864,0.7925729442970822
62,train,0.7632957233996526,0.8311464546056991
62,test,0.6942988489384997,0.7761273209549071
63,train,0.8665365323824977,0.9043074884029159
63,test,0.758216827930364,0.8228116710875332
64,train,0.7145978425720456,0.8039761431411531
64,test,0.6394602871031273,0.7485411140583554
65,train,0.8330806291525503,0.8784625579854208
65,test,0.7520504734285423,0.8159151193633952
66,train,0.8319109699922912,0.8803180914512923
66,test,0.7527439421699931,0.8137931034482757
67,train,0.8734770150540365,0.9044400265076209
67,test,0.7495350053631047,0.8148541114058355
68,train,0.8397154176207419,0.8884029158383036
68,test,0.7448723033842215,0.8122015915119364
69,train,0.8636699911347213,0.9053677932405566
69,test,0.7355338904705296,0.8106100795755968
70,train,0.7746207083642581,0.8331345261762757
70,test,0.6938640781393225,0.7708222811671087
71,train,0.7309263405046923,0.8027833001988072
71,test,0.6606281327863883,0.7416445623342175
72,train,0.7881449977536474,0.8409542743538766
72,test,0.698791787894055,0.7713527851458886
73,train,0.7770332991027341,0.8217362491716369
73,test,0.693282925444964,0.7517241379310344
74,train,0.7931117501737065,0.8412193505632869
74,test,0.6913099483544054,0.7649867374005305
75,train,0.8582007286380897,0.9003313452617627
75,test,0.7379802348183324,0.8058355437665782
76,train,0.81546609294349,0.8621603711066932
76,test,0.7093394831104021,0.7840848806366048
77,train,0.6111877198014991,0.6621603711066931
77,test,0.5620190960342939,0.6143236074270557
78,train,0.8503274252740098,0.8979456593770709
78,test,0.7500469775226991,0.8228116710875332
79,train,0.8437951084471607,0.8853545394300861
79,test,0.7359797574222688,0.8042440318302387
80,train,0.8862156411057421,0.9166335321404904
80,test,0.7498107136865717,0.8212201591511936
81,train,0.8283040219076041,0.8807157057654076
81,test,0.7274838037410877,0.8031830238726789
82,train,0.8783606986885941,0.9082836315440689
82,test,0.7636122197033155,0.8206896551724138
83,train,0.8823636534619996,0.9168986083499006
83,test,0.7576966698202766,0.8259946949602122
84,train,0.6323917710209677,0.7027170311464546
84,test,0.5796215504618051,0.6610079575596817
85,train,0.7325805251807351,0.7990722332670644
85,test,0.6705611238508966,0.7474801061007957
86,train,0.8609529709517616,0.8982107355864811
86,test,0.7540885844813786,0.8127320954907162
87,train,0.7474493517001818,0.8112657388999337
87,test,0.6588095728594603,0.7342175066312997
88,train,0.8277091734429314,0.8751491053677932
88,test,0.709471536957959,0.7809018567639258
89,train,0.775902082032557,0.833532140490391
