epochs,data_type,macro_f1,micro_f1
0,train,0.2108245226411753,0.5168986083499006
0,test,0.2104732824619835,0.5177718832891247
1,train,0.2713204443316668,0.5941683233929754
1,test,0.26911940525831957,0.5883289124668435
2,train,0.18605598298070758,0.40768721007289593
2,test,0.17818646938318244,0.3899204244031831
3,train,0.22799330894303624,0.5537442014579191
3,test,0.235675466955456,0.5570291777188329
4,train,0.25527155738583845,0.4340622929092114
4,test,0.2618605273908058,0.4286472148541114
5,train,0.23864897935675336,0.5158383035122598
5,test,0.25160658178226847,0.523607427055703
6,train,0.32377882273695846,0.567660702451955
6,test,0.34080967280174435,0.5676392572944297
7,train,0.25782865285445594,0.5563949635520212
7,test,0.2834702923513375,0.5607427055702918
8,train,0.24473728790831267,0.5428760768721007
8,test,0.25973459221766826,0.5464190981432361
9,train,0.35913640225290333,0.6205434062292909
9,test,0.3795369233309581,0.6259946949602122
10,train,0.2014785425393144,0.5035122597746852
10,test,0.20611233522674688,0.503448275862069
11,train,0.4443741278881327,0.6185553346587144
11,test,0.43826119282264087,0.6084880636604775
12,train,0.38364502196001926,0.5852882703777336
12,test,0.39516390631155407,0.596816976127321
13,train,0.48664196479607275,0.6474486414844268
13,test,0.49127250617811635,0.6482758620689655
14,train,0.31400701586635155,0.5566600397614314
14,test,0.3215691982743588,0.5575596816976127
15,train,0.5210048139664593,0.643870112657389
15,test,0.5310584666981721,0.6413793103448275
16,train,0.5170269019313398,0.6599072233267065
16,test,0.5087724209376645,0.6530503978779841
17,train,0.552506849595329,0.6937044400265077
17,test,0.5563460370353785,0.6901856763925729
18,train,0.504277991956436,0.6222664015904572
18,test,0.5145360093276219,0.6281167108753316
19,train,0.49412228288511006,0.673558648111332
19,test,0.5132237783741183,0.686472148541114
20,train,0.5086036844870008,0.6642809807819748
20,test,0.5156953588179611,0.6631299734748011
21,train,0.46734598450235787,0.6575215374420146
21,test,0.47954794085674113,0.6636604774535809
22,train,0.49671337490082845,0.6518223989396952
22,test,0.49785253395303297,0.6525198938992043
23,train,0.5955421239296925,0.7416832339297548
23,test,0.6018593616482001,0.7416445623342175
24,train,0.5573714406099969,0.6948972829688536
24,test,0.5763265058444553,0.7061007957559682
25,train,0.5697767145585609,0.7363817097415508
25,test,0.5799778215678973,0.7374005305039789
26,train,0.4142960000427348,0.40768721007289593
26,test,0.4289287300791069,0.4180371352785146
27,train,0.6939733259162753,0.7870112657388999
27,test,0.6921811113811115,0.7819628647214855
28,train,0.31676710722387835,0.3211398277004639
28,test,0.3132559644450127,0.3209549071618037
29,train,0.5899758118912277,0.7410205434062292
29,test,0.6002310389696218,0.7389920424403184
30,train,0.6196584735362309,0.7102717031146455
30,test,0.6027449458729548,0.6896551724137931
31,train,0.6096864768480585,0.7667329357190192
31,test,0.6211905041951196,0.7681697612732096
32,train,0.6087478483166944,0.7076209410205435
32,test,0.5957878113053069,0.696551724137931
33,train,0.5464641430308252,0.6581842279655401
33,test,0.5470855841944156,0.6557029177718833
34,train,0.47753006910573986,0.6721007289595758
34,test,0.48097652536668994,0.6604774535809018
35,train,0.5315808114204603,0.6640159045725647
35,test,0.52785532850829,0.6551724137931034
36,train,0.6303971086925819,0.7214049039098741
36,test,0.6189212126393515,0.7124668435013263
37,train,0.5989822629836283,0.7435387673956261
37,test,0.5806598507301153,0.7220159151193634
38,train,0.5812587825034996,0.702054340622929
38,test,0.5659272812228472,0.6848806366047745
39,train,0.3589858057476657,0.6291583830351226
39,test,0.3677257675721807,0.6180371352785146
40,train,0.44801160599140993,0.6933068257123923
40,test,0.4551092005016665,0.6854111405835543
41,train,0.5798370257896411,0.7350563286944997
41,test,0.5600041680363839,0.7140583554376658
42,train,0.5361960292968317,0.7244532803180914
42,test,0.5088414729880519,0.7007957559681698
43,train,0.4901361029614403,0.6384360503644798
43,test,0.48394635769099714,0.620159151193634
44,train,0.6668831639262297,0.7546719681908549
44,test,0.6379541082817731,0.7278514588859416
45,train,0.31610462675367945,0.41219350563286944
