epochs,data_type,macro_f1,micro_f1
0,train,0.43865756406077033,0.6261100066269052
0,test,0.4405781133102704,0.6212201591511937
1,train,0.5327293174391858,0.687740225314778
1,test,0.5499662817572638,0.6912466843501326
2,train,0.3762541558125707,0.44280980781974816
2,test,0.40069575599890134,0.4557029177718833
3,train,0.5100204316834404,0.5693836978131213
3,test,0.5311459088515311,0.5819628647214854
4,train,0.6519856386186311,0.7537442014579192
4,test,0.6633619609290662,0.7580901856763925
5,train,0.46633113800305254,0.5652750165672631
5,test,0.4741555559342695,0.5676392572944297
6,train,0.5891566457957741,0.6956925115970841
6,test,0.5779290377837076,0.680106100795756
7,train,0.5871693428486613,0.6914512922465209
7,test,0.5795890005583576,0.6896551724137931
8,train,0.5214193316707798,0.5838303512259775
8,test,0.5164365444231857,0.5819628647214854
9,train,0.6283011837626471,0.7127899271040423
9,test,0.6300179637199861,0.6986737400530504
10,train,0.6131739224803592,0.718621603711067
10,test,0.6189334873341552,0.7145888594164458
11,train,0.7019723943820141,0.7907223326706428
11,test,0.6866647349038866,0.7745358090185678
12,train,0.6489906761513472,0.7390324718356529
12,test,0.6488524370965748,0.7320954907161805
13,train,0.7023451983682543,0.8001325381047051
13,test,0.6930317487722397,0.7877984084880636
14,train,0.6808075867743811,0.7647448641484427
14,test,0.6673993413903092,0.7506631299734748
15,train,0.7690821153949455,0.8341948310139164
15,test,0.7520407834710024,0.8164456233421751
16,train,0.7336493561300724,0.7970841616964878
16,test,0.7248429932721182,0.7851458885941643
17,train,0.7592947688036153,0.8263750828363154
17,test,0.727096551778137,0.8031830238726789
18,train,0.5750802376367904,0.7066931742876077
18,test,0.5657677693639817,0.6954907161803714
19,train,0.724128063497506,0.8070245195493705
19,test,0.7024454022461777,0.7872679045092839
20,train,0.7501275900485951,0.8170974155069584
20,test,0.7238186862118547,0.7978779840848806
21,train,0.7143151371047601,0.7856858846918489
21,test,0.6680759736749502,0.753315649867374
22,train,0.7935410528885812,0.8507620941020544
22,test,0.7548087895917627,0.8180371352785146
23,train,0.6905446171931381,0.774155069582505
23,test,0.65617146666811,0.7442970822281169
24,train,0.715140716865495,0.7786613651424784
24,test,0.663172540362399,0.7267904509283819
25,train,0.7648405716438198,0.8356527501656726
25,test,0.7414859361176473,0.8127320954907162
26,train,0.7590442901659656,0.8394963552021206
26,test,0.714069589883532,0.8132625994694959
27,train,0.7469281058527526,0.7867461895294898
27,test,0.698410393261762,0.7480106100795756
28,train,0.8052781117080325,0.8604373757455268
28,test,0.7526343801060627,0.8153846153846154
29,train,0.7704634771437161,0.821868787276342
29,test,0.7250617941338051,0.7761273209549071
30,train,0.8055113602077618,0.8604373757455268
30,test,0.7456758779093251,0.8111405835543766
31,train,0.7897992440524073,0.843870112657389
31,test,0.7131866794892939,0.7840848806366048
32,train,0.6584871102798813,0.702054340622929
32,test,0.6132288842574442,0.6572944297082228
33,train,0.7206462551685351,0.7708416169648774
33,test,0.6712462786922817,0.7289124668435013
34,train,0.6976911570562374,0.7424784625579854
34,test,0.6686993011902365,0.713527851458886
35,train,0.7001461100890483,0.7207422133863486
35,test,0.65097791706474,0.6726790450928382
36,train,0.7350890110057193,0.7726971504307488
36,test,0.6700460072542175,0.7161803713527852
37,train,0.6846544251704538,0.7377070907886017
37,test,0.6374971529573367,0.686472148541114
38,train,0.7091384706514493,0.7777335984095427
38,test,0.664599882771337,0.7374005305039789
39,train,0.7425118400972724,0.7867461895294898
39,test,0.6860829506638269,0.7273209549071619
40,train,0.7397827551531911,0.7872763419483101
40,test,0.6922987566756801,0.7374005305039789
41,train,0.7546867780326085,0.8263750828363154
41,test,0.6991563241541086,0.773474801061008
42,train,0.7964028706522622,0.8421471172962226
42,test,0.7238808130472526,0.7846153846153847
43,train,0.6672186760029541,0.714777998674619
43,test,0.6251476575019685,0.670026525198939
44,train,0.6749997051124257,0.717428760768721
44,test,0.6157019162733184,0.6663129973474801
45,train,0.6674195225666659,0.7346587143803843
45,test,0.6173299034693049,0.6928381962864721
46,train,0.7017029607984977,0.7639496355202121
46,test,0.6472108775223158,0.7161803713527852
47,train,0.8548085715457624,0.8933068257123923
47,test,0.7726104689858038,0.8270557029177719
48,train,0.8130529609505253,0.8512922465208747
48,test,0.7417991510126428,0.7920424403183024
49,train,0.8547833791198951,0.8857521537442015
49,test,0.7527449505611196,0.8164456233421751
50,train,0.7487637820168741,0.8080848243870111
50,test,0.6914020329940402,0.7586206896551724
51,train,0.7942385410362061,0.8475811795891319
51,test,0.7158383890790693,0.7888594164456233
52,train,0.8626298968869571,0.9073558648111332
52,test,0.7757817687022163,0.8419098143236073
53,train,0.8153118829445759,0.8547382372432074
53,test,0.7564572693820585,0.8047745358090186
54,train,0.7483973887189946,0.7943008614976805
54,test,0.6677979753503751,0.7177718832891247
55,train,0.7983199669840604,0.8630881378396289
55,test,0.7338523157899389,0.8169761273209549
56,train,0.8238831786325885,0.8679920477137177
56,test,0.7473435116222688,0.8042440318302387
57,train,0.8305213249101004,0.8779324055666003
57,test,0.7395172473816275,0.8116710875331565
58,train,0.879744432244611,0.9130550033134526
58,test,0.7824875734254033,0.8445623342175066
59,train,0.7832525354862592,0.8253147779986746
59,test,0.6891365447508353,0.7469496021220158
60,train,0.8415418709354743,0.8905235255135852
60,test,0.7609439091582877,0.8281167108753316
61,train,0.8753233315193674,0.9113320079522863
61,test,0.767706740043953,0.8328912466843501
62,train,0.7418131757434081,0.8129887342611001
62,test,0.6675991106439161,0.7549071618037136
63,train,0.8156372204285885,0.873558648111332
63,test,0.7341674938202518,0.8079575596816976
64,train,0.8853529157707529,0.9142478462557986
64,test,0.7627234996637511,0.8286472148541114
65,train,0.8242899858852837,0.8723658051689861
65,test,0.7248007214004507,0.7962864721485411
66,train,0.8158973025989831,0.8740888005301524
66,test,0.7399991746309474,0.8180371352785146
67,train,0.8143771569267917,0.8709078860172299
67,test,0.7343568963320228,0.8042440318302387
68,train,0.8353750225918686,0.8779324055666003
68,test,0.7422836779720401,0.8053050397877984
69,train,0.8265550294419259,0.8767395626242545
69,test,0.7294301551198628,0.8026525198938992
70,train,0.8621350162069057,0.9004638833664678
70,test,0.7576471444979259,0.8281167108753316
71,train,0.8172436209769955,0.8667992047713717
71,test,0.7313961727200871,0.8005305039787799
72,train,0.8482959895675488,0.8897282968853545
72,test,0.7491160223219337,0.8175066312997348
73,train,0.7917682454511344,0.8560636182902583
73,test,0.7005749977113196,0.7856763925729443
74,train,0.8129589907129106,0.8656063618290258
74,test,0.7315118701123156,0.8026525198938992
75,train,0.8389432610576012,0.8874751491053678
75,test,0.7547573076670815,0.8180371352785146
76,train,0.767018807018887,0.8243870112657389
76,test,0.6841523091883847,0.753315649867374
77,train,0.7702427098304485,0.8208084824387011
77,test,0.6870516837829839,0.7538461538461538
78,train,0.8461114693877066,0.8779324055666003
78,test,0.7425732873505619,0.8010610079575596
79,train,0.8297929118187083,0.8832339297548045
79,test,0.7366136817177475,0.8116710875331565
80,train,0.8449090187575189,0.8731610337972167
80,test,0.7386437458882893,0.7946949602122015
81,train,0.8571110497131709,0.8919814446653412
81,test,0.7533066982641896,0.8132625994694959
82,train,0.8790737213932598,0.9118621603711067
82,test,0.7449996389181489,0.8111405835543766
83,train,0.8941275964571164,0.9215374420145792
