epochs,data_type,macro_f1,micro_f1
0,train,0.30468129150181084,0.5993373094764745
0,test,0.30487167003026955,0.6015915119363395
1,train,0.3101225504112523,0.6178926441351889
1,test,0.33125806030584287,0.6222811671087534
2,train,0.3431446685702005,0.622001325381047
2,test,0.3448420004847713,0.6281167108753316
3,train,0.346502176026214,0.4795228628230616
3,test,0.34218744102444776,0.4785145888594164
4,train,0.45241543692823993,0.651557322730285
4,test,0.46447800904273284,0.6519893899204244
5,train,0.5313806540347047,0.7081510934393638
5,test,0.5421553964748,0.7103448275862069
6,train,0.41907250587426476,0.6713055003313453
6,test,0.44175199971715784,0.6694960212201592
7,train,0.5356669510648099,0.6878727634194831
7,test,0.5421790044663111,0.6896551724137931
8,train,0.5144560426437841,0.6788601722995361
8,test,0.5141742849355908,0.6758620689655173
9,train,0.4551751516788813,0.5521537442014579
9,test,0.46555073557220394,0.5618037135278514
10,train,0.45713889055226054,0.56779324055666
10,test,0.44992640043717114,0.5570291777188329
11,train,0.6131257720572267,0.7119946984758118
11,test,0.6268821999566727,0.7214854111405835
12,train,0.5434870167401777,0.6717031146454606
12,test,0.5549082442814657,0.6753315649867374
13,train,0.5562603544331555,0.650231941683234
13,test,0.5674924659810449,0.6583554376657825
14,train,0.41997676611761114,0.5086812458581842
14,test,0.4285041110028853,0.5082228116710875
15,train,0.5648914882393187,0.6581842279655401
15,test,0.5702325828970254,0.6583554376657825
16,train,0.5811307794664411,0.7013916500994036
16,test,0.573076738770627,0.6891246684350133
17,train,0.5369868390206992,0.6783300198807157
17,test,0.5413339778450078,0.6684350132625995
18,train,0.5988061646027976,0.7467196819085488
18,test,0.6076327787253671,0.7490716180371354
19,train,0.5804428139450855,0.7052352551358515
19,test,0.5853966202871543,0.7013262599469496
20,train,0.5574859640169025,0.6556660039761432
20,test,0.5620599940259903,0.6594164456233422
21,train,0.5206914858335395,0.6055666003976143
21,test,0.5418048510527278,0.6148541114058356
22,train,0.5961712058559809,0.7310801855533466
22,test,0.6011019649740093,0.7294429708222812
23,train,0.629795290230833,0.7195493704440027
23,test,0.630696035756788,0.7167108753315651
24,train,0.6139591992226716,0.7485752153744202
24,test,0.6189349023603057,0.7453580901856764
25,train,0.6540256262525581,0.7685884691848907
25,test,0.6215972581271336,0.753315649867374
26,train,0.6184687593850189,0.7411530815109344
26,test,0.6236745190869011,0.736870026525199
27,train,0.5608062196689826,0.6596421471172962
27,test,0.5504334459500052,0.6456233421750663
28,train,0.6097561304507229,0.7324055666003975
28,test,0.6068876451427471,0.7257294429708223
29,train,0.615190014875377,0.7158383035122597
29,test,0.601724549267903,0.7034482758620689
