epochs,data_type,macro_f1,micro_f1
35,test,0.3720534170552444,0.42917771883289124
36,train,0.6315140008294701,0.7241882041086812
36,test,0.6314323031390146,0.7198938992042441
37,train,0.2611664494476619,0.27634194831013914
37,test,0.26746261366757296,0.2790450928381963
38,train,0.660459773597128,0.7582504970178926
38,test,0.6447986453040643,0.7458885941644561
39,train,0.5663510740511277,0.7157057654075547
39,test,0.5737167134549984,0.7124668435013263
40,train,0.6570764073408271,0.7799867461895295
40,test,0.65194359600869,0.7740053050397878
41,train,0.395915116544256,0.4047713717693837
41,test,0.40096393702313343,0.41326259946949606
42,train,0.6175886404934292,0.7606361829025845
42,test,0.6165735718579373,0.7580901856763925
43,train,0.7004198510802486,0.7892644135188867
43,test,0.6923173724850352,0.7851458885941643
44,train,0.6849894123799752,0.7597084161696488
44,test,0.6587916187277605,0.7405835543766578
45,train,0.6962494082226609,0.7965540092776673
45,test,0.6870491427239076,0.789920424403183
46,train,0.5744886739069762,0.7219350563286944
46,test,0.5824305975046951,0.7209549071618035
47,train,0.5718893735534311,0.6462557985420808
47,test,0.5829307973567973,0.6456233421750663
48,train,0.6507858505657537,0.7659377070907885
48,test,0.605449778028367,0.7411140583554376
49,train,0.5011378731581246,0.6564612326043737
49,test,0.4847333696299998,0.6509283819628647
50,train,0.642699209974811,0.7419483101391648
50,test,0.630681419621289,0.7315649867374006
51,train,0.5538840793893982,0.6292909211398277
51,test,0.558043865030631,0.6196286472148541
52,train,0.581630634862527,0.6698475811795891
52,test,0.5539131556304132,0.6477453580901856
53,train,0.6590127380041588,0.7259111994698476
53,test,0.634797359661127,0.7087533156498674
54,train,0.6608823014795686,0.6921139827700464
54,test,0.6487738424425709,0.6811671087533157
55,train,0.6952336289820991,0.7982770046388337
55,test,0.6791979072180544,0.776657824933687
56,train,0.5422055806512068,0.5776010603048376
56,test,0.5236906992030047,0.5660477453580902
57,train,0.5917132885842336,0.6540755467196819
57,test,0.5503748101005103,0.6164456233421751
58,train,0.49104649151251556,0.5131875414181577
58,test,0.48486730599943534,0.5172413793103449
59,train,0.6970432485810296,0.7783962889330682
59,test,0.6784687877280475,0.7570291777188328
60,train,0.6848167022081673,0.7817097415506957
60,test,0.6686495681492637,0.7697612732095491
61,train,0.7365286716257124,0.8257123923127899
61,test,0.6930288414871073,0.7957559681697612
62,train,0.678646662150405,0.7549370444002651
62,test,0.656868109410021,0.7294429708222812
63,train,0.6403754178981548,0.710934393638171
63,test,0.6089878109239238,0.6880636604774536
64,train,0.7538314625855355,0.8230616302186878
64,test,0.7060749072383171,0.7877984084880636
65,train,0.6342910780421502,0.7794565937707092
65,test,0.592066158930675,0.7464190981432361
66,train,0.5991600007091635,0.7029821073558649
66,test,0.5757818704760351,0.6763925729442971
67,train,0.5937072906333029,0.6787276341948311
67,test,0.5801589394882279,0.6610079575596817
68,train,0.6648359546551107,0.7487077534791252
68,test,0.6330024401225085,0.7241379310344829
69,train,0.6315931299244564,0.7244532803180914
69,test,0.6003582350288365,0.6970822281167108
70,train,0.6215785194564337,0.6988734261100066
70,test,0.5790285710496802,0.6679045092838196
71,train,0.5411238957766065,0.6808482438701127
71,test,0.5098101952778084,0.6625994694960212
72,train,0.5852724455530598,0.6731610337972167
72,test,0.5533873343505542,0.6488063660477453
73,train,0.41274786580409717,0.48628230616302187
73,test,0.4186883708317626,0.49230769230769234
74,train,0.7489165891176592,0.7848906560636183
74,test,0.6755634048463692,0.7310344827586208
75,train,0.34323683230974555,0.5404903909874089
75,test,0.3219830321870529,0.5289124668435013
76,train,0.5095035129867724,0.6140490390987409
76,test,0.4757022173809201,0.5957559681697613
77,train,0.5147356921915701,0.6408217362491716
77,test,0.4712309700296829,0.6217506631299735
78,train,0.5714963008744315,0.6679920477137177
78,test,0.5375126311946522,0.6387267904509284
79,train,0.6054072670145395,0.667064280980782
79,test,0.5627274586600866,0.6360742705570291
80,train,0.7213859216716347,0.7851557322730285
80,test,0.6370219495725469,0.7209549071618035
81,train,0.5492450108705311,0.5928429423459245
81,test,0.5247694837144172,0.5660477453580902
82,train,0.645236840941094,0.7248508946322069
82,test,0.6071989002720815,0.6976127320954907
83,train,0.6706417476792763,0.7427435387673956
83,test,0.5843236325084418,0.6885941644562334
84,train,0.592773081132209,0.6823061630218688
84,test,0.5336730899079086,0.6477453580901856
85,train,0.5633719952846867,0.650364479787939
85,test,0.5201581437582228,0.6228116710875331
86,train,0.7748896402775388,0.8237243207422134
86,test,0.6889397404995907,0.7591511936339523
87,train,0.6617012158542253,0.7296222664015906
87,test,0.5829373471488422,0.6631299734748011
88,train,0.740176000811104,0.8298210735586481
88,test,0.656769201365236,0.7745358090185678
89,train,0.7185035435752987,0.7607687210072896
89,test,0.6672089163375642,0.713527851458886
90,train,0.6362302562590412,0.6992710404241219
90,test,0.5702396899882373,0.6615384615384615
91,train,0.7561238061465565,0.8159045725646124
91,test,0.6935394976304659,0.7724137931034483
92,train,0.6948058715623627,0.7668654738237243
92,test,0.631396117225892,0.7156498673740052
93,train,0.7971630177154062,0.8583167660702452
93,test,0.6997183096988545,0.7787798408488064
94,train,0.7538914689730243,0.8050364479787939
94,test,0.6964945670877428,0.7602122015915119
95,train,0.7717207612878589,0.8551358515573227
95,test,0.6808613363995766,0.7856763925729443
96,train,0.7978820704267655,0.8687872763419483
96,test,0.7040530917549677,0.8058355437665782
97,train,0.6836059122635827,0.8117958913187542
97,test,0.6105182761611053,0.7559681697612732
98,train,0.7759725653026991,0.8465208747514911
98,test,0.6617976322598401,0.7697612732095491
99,train,0.7770316870948378,0.8446653412856197
99,test,0.7083864529886352,0.7862068965517242
