epochs,data_type,macro_f1,micro_f1
63,test,0.7229383099999908,0.7803713527851459
64,train,0.6736221068166313,0.7587806494367131
64,test,0.6515460929592262,0.7400530503978779
65,train,0.7062829234001997,0.7859509609012592
65,test,0.6638908463443748,0.7570291777188328
66,train,0.741421747068002,0.8015904572564613
66,test,0.6882229151479698,0.7649867374005305
67,train,0.7281682007141473,0.8098078197481776
67,test,0.6817854988059897,0.7771883289124668
68,train,0.7477823810726474,0.8136514247846256
68,test,0.6882929264346169,0.7708222811671087
69,train,0.7916404717581538,0.8487740225314778
69,test,0.7285679675601726,0.8058355437665782
70,train,0.7492327235716665,0.8202783300198807
70,test,0.7096818261286064,0.7883289124668436
71,train,0.7450571747121637,0.8216037110669318
71,test,0.6805608502036435,0.7755968169761274
72,train,0.724813501771316,0.7956262425447316
72,test,0.6825030465353604,0.7633952254641909
73,train,0.7285277261491891,0.7954937044400265
73,test,0.6501144929401836,0.736870026525199
74,train,0.7554883896323004,0.8227965540092776
74,test,0.6701597407213962,0.7596816976127321
75,train,0.6852810806361073,0.7240556660039762
75,test,0.6158643339562648,0.673209549071618
76,train,0.7494553983849649,0.8111332007952288
76,test,0.6869463853048496,0.7660477453580903
77,train,0.7889334421940042,0.8471835652750167
77,test,0.7255607471345001,0.7973474801061008
78,train,0.6416539536654053,0.6937044400265077
78,test,0.5564254101027158,0.6392572944297082
79,train,0.7290270447400566,0.814181577203446
79,test,0.6894948751763466,0.7872679045092839
80,train,0.8009124838655554,0.8514247846255798
80,test,0.7225864406580722,0.793633952254642
81,train,0.7189503718535735,0.7855533465871438
81,test,0.648008001511353,0.7379310344827587
82,train,0.7966231508995866,0.8568588469184889
82,test,0.7303702532275222,0.8068965517241379
83,train,0.7433398290997607,0.8030483764082175
83,test,0.681961183982204,0.7522546419098142
84,train,0.7185349556535817,0.7748177601060305
84,test,0.6631159694385957,0.7289124668435013
85,train,0.7990073517966876,0.8516898608349901
85,test,0.7133287273526743,0.789920424403183
86,train,0.705580704865724,0.766467859509609
86,test,0.6626205923507358,0.7262599469496022
87,train,0.766965758808437,0.832339297548045
87,test,0.6731217177587363,0.7623342175066313
88,train,0.8056876721855313,0.8698475811795892
88,test,0.7128565526685431,0.8053050397877984
89,train,0.7899507937053382,0.8495692511597084
89,test,0.711833613612796,0.789920424403183
90,train,0.7981119174988135,0.8510271703114646
90,test,0.7015428050631186,0.7798408488063662
91,train,0.6177061978460727,0.6828363154406892
91,test,0.5776400377097429,0.656763925729443
92,train,0.7431636341150709,0.7705765407554673
92,test,0.6542308283096625,0.7013262599469496
93,train,0.8340681474642846,0.8850894632206759
93,test,0.7527510569319107,0.8185676392572945
94,train,0.7589340718768459,0.837375745526839
94,test,0.6801166929349726,0.7904509283819628
95,train,0.8189415019793611,0.8634857521537442
95,test,0.7261651347839166,0.7978779840848806
96,train,0.8415623691695678,0.8876076872100728
96,test,0.7405535799582148,0.8127320954907162
97,train,0.8502925841018729,0.8929092113982771
97,test,0.766492567105332,0.83342175066313
98,train,0.5211400094114034,0.5453943008614976
98,test,0.4703762646175421,0.5124668435013262
99,train,0.7142177651361983,0.7993373094764745
99,test,0.6339837551823422,0.7400530503978779
