epochs,data_type,macro_f1,micro_f1
0,train,0.7024517298365236,0.8062292909211398
0,test,0.6820542037161624,0.8005305039787799
1,train,0.7517441303950397,0.8306163021868788
1,test,0.7254796315870325,0.8106100795755968
2,train,0.7899568298706576,0.8500994035785289
2,test,0.7511131499606132,0.8275862068965517
3,train,0.7742452281937311,0.8388336646785951
3,test,0.737583412295379,0.8122015915119364
4,train,0.8114720629109362,0.8608349900596421
4,test,0.7610194303529116,0.8302387267904511
5,train,0.7676490599350226,0.8316766070245195
5,test,0.7123985863980153,0.7904509283819628
6,train,0.8153920771134725,0.8694499668654738
6,test,0.7573150378661195,0.8270557029177719
7,train,0.8073034960020538,0.8646785950960901
7,test,0.7490419368120934,0.8175066312997348
8,train,0.8309025802595678,0.8754141815772034
8,test,0.7403949452757798,0.8047745358090186
9,train,0.8568219084056681,0.899403578528827
9,test,0.7640504417722446,0.8281167108753316
10,train,0.8387554063054962,0.891583830351226
10,test,0.7641043684261186,0.8312997347480106
11,train,0.8351763587001285,0.8788601722995362
11,test,0.7438746003617972,0.8068965517241379
12,train,0.8643746027536832,0.9058979456593771
12,test,0.7553227190552987,0.8244031830238727
13,train,0.8660962420460543,0.9012591119946984
13,test,0.7532910175298442,0.8143236074270557
14,train,0.8911822047973461,0.9229953611663353
14,test,0.7760140127134705,0.8339522546419098
15,train,0.8561303001454841,0.8984758117958913
15,test,0.7538647225572124,0.8201591511936339
16,train,0.8332616420403894,0.8797879390324719
16,test,0.7270609848194656,0.7946949602122015
17,train,0.8090492532463947,0.8617627567925777
17,test,0.720460275054669,0.7915119363395225
18,train,0.9087588710564845,0.9408880053015242
18,test,0.783000935507733,0.8519893899204244
19,train,0.8857328563867369,0.9235255135851558
19,test,0.7640094546306284,0.8344827586206898
20,train,0.7376392014428628,0.7954937044400265
20,test,0.6483431934154363,0.7273209549071619
21,train,0.8557469989818121,0.9023194168323393
21,test,0.7427635958630484,0.8132625994694959
22,train,0.8804512225280778,0.9204771371769384
22,test,0.7624329062181243,0.8265251989389921
23,train,0.8546008462953456,0.899271040424122
23,test,0.7385358064888969,0.8095490716180371
24,train,0.8887646296829065,0.9225977468522201
24,test,0.7690353944697085,0.8265251989389921
25,train,0.9045726198187685,0.9338634857521537
25,test,0.7719735071481699,0.8297082228116711
26,train,0.8585353266211081,0.90311464546057
26,test,0.7454590009523339,0.8143236074270557
27,train,0.9214156217125724,0.9442014579191518
27,test,0.780775294276534,0.8387267904509284
28,train,0.9059181620191747,0.9371769383697813
28,test,0.7626576684600568,0.8323607427055703
29,train,0.9018903824289982,0.9309476474486414
29,test,0.7573329510281612,0.8238726790450929
30,train,0.8593034890745436,0.90311464546057
30,test,0.7324738796766901,0.8015915119363395
31,train,0.8972706513775472,0.9257786613651425
31,test,0.7520481528485019,0.8111405835543766
32,train,0.8927597595452404,0.9286944996686547
32,test,0.7321398362955793,0.8079575596816976
33,train,0.934551640255426,0.9528164347249835
33,test,0.7736681008126421,0.8312997347480106
34,train,0.8733573722856848,0.914777998674619
34,test,0.7472229463096415,0.8143236074270557
35,train,0.8756449962017403,0.9179589131875414
35,test,0.7570672194358836,0.8265251989389921
36,train,0.8206988619909547,0.8682571239231279
36,test,0.710267636389794,0.7777188328912467
37,train,0.8749666346263452,0.9126573889993373
37,test,0.7451092715713707,0.8196286472148541
38,train,0.9343225692312987,0.9566600397614314
38,test,0.7971132951071339,0.8509283819628647
39,train,0.8572724848332204,0.9043074884029159
39,test,0.7292529002301521,0.7973474801061008
40,train,0.8849106587619044,0.9222001325381047
40,test,0.7575852991855845,0.8222811671087533
41,train,0.8519096905445427,0.8979456593770709
41,test,0.7411591719839157,0.8079575596816976
42,train,0.9247643362134322,0.9491053677932405
42,test,0.7907739371380856,0.8461538461538461
43,train,0.8558102586778521,0.9058979456593771
43,test,0.7542163919530841,0.8164456233421751
44,train,0.8993292100385645,0.9322730284956925
44,test,0.7571721574569162,0.8201591511936339
45,train,0.9239861375747248,0.9487077534791253
45,test,0.7833680663719516,0.839787798408488
46,train,0.9102387503886809,0.9394300861497681
46,test,0.7667285376577463,0.8344827586206898
47,train,0.9106104228306823,0.9422133863485752
47,test,0.7755114813868811,0.8424403183023874
48,train,0.941988027335426,0.9618290258449305
48,test,0.784102579203515,0.8456233421750663
49,train,0.935648634387493,0.9566600397614314
