epochs,data_type,macro_f1,micro_f1
32,train,0.7840539145249047,0.8481113320079523
32,test,0.6955534986204625,0.776657824933687
33,train,0.8391489512825372,0.8799204771371769
33,test,0.7598519897454837,0.8175066312997348
34,train,0.7779238748974822,0.8408217362491717
34,test,0.7107344099898477,0.7840848806366048
35,train,0.8018160070341217,0.8463883366467859
35,test,0.7124175024519996,0.7750663129973475
36,train,0.8159963896653876,0.8641484426772698
36,test,0.7337544428576013,0.7941644562334218
37,train,0.8351561519091998,0.8705102717031147
37,test,0.7360448967813824,0.7867374005305039
38,train,0.8396233422041481,0.8770046388336646
38,test,0.7271267981637213,0.8000000000000002
39,train,0.7994450744172272,0.8821736249171637
39,test,0.707521949474852,0.8143236074270557
40,train,0.7916576704741498,0.8291583830351226
40,test,0.6944066377714215,0.7490716180371354
41,train,0.8681935083773509,0.9085487077534792
41,test,0.7602132869256147,0.8286472148541114
42,train,0.836734303051981,0.8768721007289596
42,test,0.7330918196258397,0.8026525198938992
43,train,0.8382278528273686,0.8844267726971505
43,test,0.7203715746319295,0.7973474801061008
44,train,0.8394448645346346,0.8886679920477137
44,test,0.7385453603808514,0.8090185676392573
45,train,0.7258683239953084,0.7989396951623592
45,test,0.664502541864848,0.743236074270557
46,train,0.8430388108974565,0.8766070245195493
46,test,0.7394998621005167,0.7904509283819628
47,train,0.8452548183156321,0.8891981444665341
47,test,0.7271693319874736,0.8095490716180371
48,train,0.8934608015727251,0.9215374420145792
48,test,0.765005923464917,0.8275862068965517
49,train,0.841642898604313,0.8695825049701789
49,test,0.7364313800317499,0.7846153846153847
50,train,0.8920251620547726,0.9207422133863485
50,test,0.7667538478908029,0.8318302387267904
51,train,0.7649833074624671,0.8280980781974818
51,test,0.6732692895393166,0.7591511936339523
52,train,0.9004101962957861,0.9321404903909875
52,test,0.7558315027090974,0.8275862068965517
53,train,0.7537062647559039,0.8099403578528828
53,test,0.6562816244768158,0.7352785145888594
54,train,0.831431427270869,0.8801855533465871
54,test,0.7308183226380917,0.8015915119363395
55,train,0.8049640657185352,0.8412193505632869
55,test,0.7146999599865219,0.7649867374005305
56,train,0.8481479151116474,0.8942345924453281
56,test,0.7114824871319593,0.8053050397877984
57,train,0.8498674794079868,0.8966202783300199
57,test,0.7288741854262035,0.8084880636604774
58,train,0.8252856080099186,0.8563286944996686
58,test,0.716002466527689,0.7755968169761274
59,train,0.8281151087796277,0.8768721007289596
59,test,0.7092897264305356,0.7835543766578249
60,train,0.8957527184350598,0.9214049039098741
60,test,0.7482928841137229,0.8201591511936339
61,train,0.8124907468718299,0.8552683896620278
61,test,0.695832632504956,0.7639257294429709
62,train,0.924323955762168,0.945791915175613
62,test,0.7807991062424592,0.8440318302387267
63,train,0.906267029879051,0.9365142478462558
63,test,0.7769722745052671,0.8472148541114058
64,train,0.791683197639793,0.8557985420808483
64,test,0.6944911385418149,0.7846153846153847
65,train,0.8729950282340152,0.908416169648774
65,test,0.7477351564873572,0.8159151193633952
66,train,0.9074823523578264,0.9365142478462558
66,test,0.7626862447406777,0.8286472148541114
67,train,0.8731084548794703,0.9009940357852882
67,test,0.745220099244472,0.8015915119363395
68,train,0.8432704708402452,0.8856196156394963
68,test,0.7152344127211129,0.7925729442970822
69,train,0.9117470855764418,0.9330682571239232
69,test,0.7502287393398436,0.8244031830238727
70,train,0.8611163799708198,0.9047051027170312
70,test,0.7298959319330547,0.8031830238726789
71,train,0.9122509070031727,0.9322730284956925
71,test,0.7721490876123184,0.8344827586206898
72,train,0.8725305815286291,0.9176938369781311
72,test,0.7285276939412215,0.8137931034482757
73,train,0.8812851544484189,0.9167660702451955
73,test,0.7538873468516102,0.8323607427055703
74,train,0.8889958366733037,0.9207422133863485
74,test,0.7580766420330622,0.8270557029177719
75,train,0.8231010621734566,0.8694499668654738
75,test,0.7084518140628275,0.7835543766578249
76,train,0.8214988428255339,0.8714380384360504
76,test,0.732286809162014,0.8037135278514589
77,train,0.8521635754894339,0.894102054340623
77,test,0.7378937484876567,0.8074270557029178
78,train,0.9248390772145605,0.9489728296885355
78,test,0.7787890074668921,0.849867374005305
79,train,0.9218469119065065,0.9407554671968191
79,test,0.7656191909123937,0.8360742705570292
80,train,0.9107976312020123,0.9332007952286282
80,test,0.785667289181618,0.8424403183023874
81,train,0.8431296166122614,0.8870775347912525
81,test,0.7375775302258465,0.8079575596816976
82,train,0.9212174011708498,0.9362491716368456
82,test,0.7800351473943739,0.8413793103448276
83,train,0.9224442505681543,0.945924453280318
83,test,0.7924100009544924,0.8519893899204244
84,train,0.9082706743725778,0.9310801855533466
84,test,0.7692959486963782,0.8318302387267904
85,train,0.9334981875960263,0.9516235917826376
85,test,0.7726107200165819,0.8381962864721485
86,train,0.8874961158385611,0.9163684559310801
86,test,0.7657764085515891,0.8323607427055703
87,train,0.9287183594253505,0.9463220675944334
87,test,0.7982497365019625,0.8514588859416445
88,train,0.9114452702675646,0.931610337972167
88,test,0.7766255783451377,0.8339522546419098
89,train,0.8532692340799869,0.8990059642147117
89,test,0.7371052264524497,0.8095490716180371
90,train,0.9083743749723047,0.9297548045062956
90,test,0.767009329735344,0.8302387267904511
91,train,0.752328233458803,0.8135188866799204
91,test,0.662682681233779,0.7421750663129973
92,train,0.8657541569501153,0.9073558648111332
92,test,0.7555191134905656,0.8206896551724138
93,train,0.881119702816634,0.9069582504970178
93,test,0.7369301266334131,0.8153846153846154
94,train,0.8934199468377569,0.9216699801192842
94,test,0.7735434578261007,0.8302387267904511
95,train,0.9340620119170513,0.9562624254473161
95,test,0.7820129654295777,0.8503978779840848
96,train,0.9286326038041912,0.9508283631544069
96,test,0.772498900481221,0.8493368700265252
97,train,0.9296598524754154,0.9487077534791253
97,test,0.790611584937009,0.8514588859416445
98,train,0.9202682320796367,0.9377070907886017
98,test,0.769930417226895,0.8302387267904511
99,train,0.7994860946102896,0.8551358515573227
99,test,0.7174706499903204,0.7840848806366048
