epochs,data_type,macro_f1,micro_f1
0,train,0.7259980901241023,0.8045062955599734
0,test,0.7071706727190626,0.7925729442970822
1,train,0.7876415968268375,0.8506295559973492
1,test,0.7500183184211439,0.8297082228116711
2,train,0.7882773896494616,0.852882703777336
2,test,0.7632256103434207,0.8297082228116711
3,train,0.7693557370826859,0.8426772697150431
3,test,0.7298670204154181,0.8190981432360742
4,train,0.8296730845777173,0.8799204771371769
4,test,0.7809939854947722,0.843501326259947
5,train,0.8181567434751639,0.8702451954937045
5,test,0.7580377679721477,0.8254641909814323
6,train,0.8355814693624047,0.8792577866136513
6,test,0.7682514705919357,0.8328912466843501
7,train,0.8390269561217053,0.8831013916500993
7,test,0.750152926151695,0.8217506631299735
8,train,0.8539693788840751,0.9009940357852882
8,test,0.7663590053912636,0.8328912466843501
9,train,0.8261362164508907,0.873558648111332
9,test,0.7372727459560211,0.8074270557029178
10,train,0.8378972302562065,0.8850894632206759
10,test,0.7407957074202821,0.810079575596817
11,train,0.8582275128045256,0.8991385023194168
11,test,0.7772654050913028,0.8381962864721485
12,train,0.8516214480386244,0.8939695162359178
12,test,0.7641221802045852,0.8212201591511936
13,train,0.820751995889663,0.8670642809807819
13,test,0.7317389448970968,0.7931034482758621
14,train,0.8749129897627874,0.9149105367793241
14,test,0.7791476441706153,0.8408488063660478
15,train,0.8615868824095662,0.9064280980781975
15,test,0.7594895016023959,0.8265251989389921
16,train,0.8443058317876664,0.886414844267727
16,test,0.7485948357305793,0.8127320954907162
17,train,0.8644009926290757,0.9007289595758781
17,test,0.7706653385084341,0.8312997347480106
18,train,0.8653922433597533,0.9029821073558648
18,test,0.7494911051883425,0.8148541114058355
19,train,0.8506621160589123,0.8926441351888668
19,test,0.7464931056591315,0.8116710875331565
20,train,0.8950010428281197,0.92909211398277
20,test,0.7803756711209381,0.840318302387268
21,train,0.8495731071548818,0.8943671305500331
21,test,0.7495022337517575,0.8153846153846154
22,train,0.9022016863666609,0.932803180914513
22,test,0.7842944193395238,0.8450928381962866
23,train,0.9204811216642892,0.9463220675944334
23,test,0.8079443429069173,0.8652519893899204
24,train,0.8035240340912514,0.8661365142478463
24,test,0.7158832499127333,0.7915119363395225
25,train,0.838246033446812,0.8897282968853545
25,test,0.7432316551495391,0.8127320954907162
26,train,0.8771700337745593,0.9127899271040424
26,test,0.7574231008173946,0.8217506631299735
27,train,0.8795644949772147,0.9166335321404904
27,test,0.7631525009894197,0.8297082228116711
28,train,0.8980911287398335,0.9341285619615639
28,test,0.767933494824278,0.8307692307692308
29,train,0.8567271601327079,0.9069582504970178
29,test,0.7451327839676546,0.8169761273209549
30,train,0.8180716771867843,0.8649436713055004
30,test,0.7010433732481873,0.773474801061008
31,train,0.8889247996794548,0.9166335321404904
31,test,0.7667048377542031,0.8201591511936339
32,train,0.8937210550664922,0.9325381047051027
32,test,0.7748362693602984,0.8413793103448276
33,train,0.882901245041996,0.9227302849569251
33,test,0.765484014973136,0.8312997347480106
34,train,0.8567748863179991,0.9047051027170312
34,test,0.743193871909094,0.8196286472148541
35,train,0.9313637269433439,0.9448641484426773
35,test,0.8002219101967027,0.849867374005305
36,train,0.9134653209094175,0.940622929092114
36,test,0.7826464888800807,0.8472148541114058
37,train,0.9577767553855322,0.971636845593108
37,test,0.8081548964872673,0.86684350132626
38,train,0.9228789543430821,0.9472498343273691
38,test,0.7756721416741574,0.843501326259947
39,train,0.8661510998871134,0.9105367793240556
39,test,0.7373491520029466,0.8037135278514589
40,train,0.9112508858470907,0.9438038436050364
40,test,0.7843937391801085,0.8493368700265252
41,train,0.9033290795920577,0.9334658714380384
41,test,0.7736710478882435,0.8302387267904511
42,train,0.9141543237953513,0.9420808482438701
42,test,0.7912532930602241,0.8519893899204244
43,train,0.9197903259657775,0.9461895294897283
43,test,0.7843522040654297,0.8461538461538461
44,train,0.8868913630904993,0.9278992710404241
44,test,0.7443653249500948,0.8244031830238727
45,train,0.9038459447168122,0.9334658714380384
45,test,0.7752753190727254,0.8344827586206898
46,train,0.9061654833433878,0.9415506958250497
46,test,0.7656893712156878,0.8376657824933686
47,train,0.9459502515256117,0.9578528827037773
47,test,0.78698187089714,0.8413793103448276
48,train,0.9072929952283919,0.9407554671968191
48,test,0.7616380370661157,0.8265251989389921
49,train,0.9373378340118682,0.9609012591119946
49,test,0.7877514096897567,0.8461538461538461
50,train,0.9186450491684195,0.9493704440026508
50,test,0.7758243120860103,0.8424403183023874
51,train,0.9079387329580383,0.9420808482438701
51,test,0.7760058245500393,0.8408488063660478
52,train,0.9034468937011088,0.941948310139165
52,test,0.7549040812199964,0.8328912466843501
53,train,0.8880696953511726,0.9271040424121935
53,test,0.7486726845060829,0.8265251989389921
54,train,0.9535077792637999,0.9679257786613652
54,test,0.816842947605809,0.8663129973474801
55,train,0.9068534292873333,0.9369118621603711
55,test,0.7688475739036921,0.8265251989389921
56,train,0.918341078176999,0.9383697813121272
56,test,0.7775706122844489,0.8270557029177719
57,train,0.9378946484933405,0.9579854208084825
57,test,0.7886326593561372,0.849867374005305
58,train,0.901526872531776,0.9375745526838967
58,test,0.7571469115242384,0.8328912466843501
59,train,0.9442342997221702,0.9603711066931743
59,test,0.8001412391887133,0.8493368700265252
60,train,0.9484069624723939,0.9676607024519549
60,test,0.794124953296889,0.8557029177718833
61,train,0.9391566333296231,0.9533465871438038
61,test,0.7960969210889669,0.849867374005305
62,train,0.9393576136446207,0.9485752153744201
62,test,0.7960232725298506,0.8488063660477454
63,train,0.9186959829136304,0.9369118621603711
63,test,0.7652409213090123,0.8244031830238727
64,train,0.9367378090969716,0.9607687210072896
64,test,0.7884600338128104,0.8514588859416445
65,train,0.9715832949466883,0.9802518223989397
65,test,0.8169960383234074,0.8710875331564986
66,train,0.9278051130077525,0.9554671968190855
66,test,0.7624836521262662,0.8424403183023874
67,train,0.9303410352680347,0.9495029821073558
67,test,0.7987491296308005,0.8493368700265252
68,train,0.9516665724854494,0.9692511597084161
68,test,0.7769859085310825,0.8493368700265252
69,train,0.9081287030862674,0.9399602385685885
69,test,0.7635269714265016,0.8286472148541114
70,train,0.931781921856347,0.9538767395626243
70,test,0.7664689704895904,0.8249336870026526
71,train,0.9320286457870892,0.9524188204108681
71,test,0.7695667083818524,0.8360742705570292
72,train,0.9581966490999688,0.9729622266401591
72,test,0.7877548710096456,0.8530503978779841
73,train,0.9327382428962778,0.9555997349237906
73,test,0.7746909046486938,0.843501326259947
74,train,0.8315803271632503,0.8842942345924454
74,test,0.7162063455876113,0.7957559681697612
75,train,0.9337156874048198,0.9571901921802518
75,test,0.7967891292326641,0.8551724137931035
76,train,0.9478545032494466,0.9652750165672631
76,test,0.7904593179015931,0.8503978779840848
77,train,0.948795910498592,0.9683233929754804
77,test,0.7705390936718312,0.8488063660477454
78,train,0.9282396894841887,0.9485752153744201
78,test,0.7679524466350545,0.8339522546419098
79,train,0.9572610758728143,0.9692511597084161
79,test,0.8141106187827238,0.8684350132625994
80,train,0.9626631422436397,0.9761431411530815
80,test,0.8006887104147182,0.8625994694960212
81,train,0.9578198239113117,0.9700463883366468
81,test,0.8115805162952064,0.8610079575596817
82,train,0.9120903685933553,0.9438038436050364
82,test,0.7754574484684312,0.8429708222811672
83,train,0.9353075208011938,0.9516235917826376
83,test,0.7603362493354983,0.8286472148541114
84,train,0.9496311354182566,0.9659377070907886
84,test,0.7708683332844146,0.8440318302387267
85,train,0.9576267883688854,0.9685884691848906
85,test,0.7980715539430573,0.8620689655172413
86,train,0.9633335974689938,0.9732273028495693
86,test,0.7988957143444952,0.8551724137931035
87,train,0.9452419223620042,0.9627567925778662
87,test,0.7779017626515129,0.8440318302387267
88,train,0.9404585023848488,0.9619615639496355
88,test,0.7757103210247716,0.8472148541114058
89,train,0.93884376652545,0.9628893306825712
89,test,0.785582032876841,0.8466843501326261
90,train,0.9282083385157435,0.9528164347249835
90,test,0.7510728175449262,0.8275862068965517
91,train,0.9529860056746082,0.968986083499006
91,test,0.7841207797261769,0.843501326259947
92,train,0.95423953592357,0.968986083499006
92,test,0.7761353203582748,0.8429708222811672
93,train,0.948610737600702,0.9627567925778662
93,test,0.7749612215930362,0.8376657824933686
94,train,0.9501567395508361,0.9693836978131213
94,test,0.7838213037910832,0.8461538461538461
95,train,0.954217943681716,0.9713717693836978
95,test,0.7653646448614233,0.8413793103448276
96,train,0.9145954729679786,0.9395626242544731
96,test,0.7618250611974582,0.8265251989389921
97,train,0.9430157936645631,0.9632869449966865
97,test,0.7845156529944306,0.8466843501326261
98,train,0.9487316965683583,0.9681908548707754
98,test,0.7851809788758587,0.8461538461538461
99,train,0.962352503538094,0.9711066931742877
99,test,0.8020123753218069,0.8562334217506631
