epochs,data_type,macro_f1,micro_f1
0,train,0.27372956506576535,0.6001325381047051
0,test,0.27872987999702314,0.6031830238726791
1,train,0.24415358271455037,0.5642147117296222
1,test,0.2494759039931631,0.5660477453580902
2,train,0.42187500173906,0.6159045725646123
2,test,0.4343828578196566,0.6228116710875331
3,train,0.3445835473901596,0.47090788601722994
3,test,0.3566038514255988,0.47586206896551725
4,train,0.33729857740441416,0.5239231278992711
4,test,0.3671097135869427,0.543236074270557
5,train,0.4047356546268281,0.5939032471835652
5,test,0.41384475032782486,0.5888594164456233
6,train,0.543304633702579,0.6899933730947647
6,test,0.5669825764868285,0.6954907161803714
7,train,0.5593764464630769,0.6779324055666004
7,test,0.5632974959437338,0.6811671087533157
8,train,0.2979426371119537,0.4288933068257124
8,test,0.3021089992329613,0.4312997347480106
9,train,0.37806262406563906,0.536779324055666
9,test,0.3879831473257638,0.5389920424403183
10,train,0.5615285951284192,0.7031146454605699
10,test,0.5689167667384065,0.7029177718832891
11,train,0.4642575422059963,0.5996023856858846
11,test,0.47193287890235913,0.6015915119363395
12,train,0.5895676611281564,0.6880053015241882
12,test,0.6049014724692419,0.6976127320954907
13,train,0.4313402193982864,0.5452617627567926
13,test,0.41599508685123443,0.5379310344827586
14,train,0.39498573673567317,0.48071570576540756
14,test,0.40302992232262075,0.4806366047745358
15,train,0.41254220633244537,0.45950960901259114
15,test,0.4229680795275084,0.4689655172413793
16,train,0.6364534448859053,0.7235255135851557
16,test,0.639692884799947,0.7214854111405835
17,train,0.39225650987315835,0.4535453943008615
17,test,0.4029385653718077,0.4535809018567639
18,train,0.3504858728932697,0.43339960238568587
18,test,0.36088913434970743,0.43660477453580904
19,train,0.5028775805996333,0.6494367130550033
19,test,0.49504728782481094,0.636604774535809
20,train,0.5928103447519877,0.6937044400265077
20,test,0.5828284963582396,0.6774535809018568
21,train,0.3423128803724003,0.5036447978793903
21,test,0.3478785072152551,0.5045092838196287
22,train,0.47611103656915654,0.567660702451955
22,test,0.4877064414175785,0.573474801061008
23,train,0.38907904951096883,0.45672630881378395
23,test,0.3772646156810058,0.45145888594164457
24,train,0.31324256804560624,0.36620278330019873
24,test,0.32028303862081303,0.37135278514588854
25,train,0.532158048679453,0.6188204108681246
25,test,0.5362429393612606,0.6254641909814324
26,train,0.5690379681347164,0.6630881378396289
26,test,0.5576151799540241,0.6482758620689655
27,train,0.3780188615309057,0.4363154406891982
27,test,0.37916184010085197,0.4413793103448276
28,train,0.6005069470388951,0.6504970178926441
28,test,0.601193937807445,0.6408488063660478
29,train,0.494142252943098,0.5892644135188867
29,test,0.4857652639967447,0.583554376657825
30,train,0.3371453683098654,0.4273028495692512
30,test,0.33175779501272784,0.42758620689655175
31,train,0.5150644227556583,0.6414844267726971
31,test,0.5157801170530646,0.6376657824933687
32,train,0.5493637327128424,0.6049039098740888
32,test,0.5485457242365939,0.6005305039787798
33,train,0.6733886225710781,0.7734923790589795
33,test,0.6677420458217806,0.7649867374005305
34,train,0.6397028811687278,0.7534791252485088
34,test,0.6263629672381466,0.7405835543766578
35,train,0.5287264372083144,0.5952286282306163
35,test,0.5193015017392667,0.5856763925729443
36,train,0.49778158354933427,0.6133863485752153
36,test,0.4866763872691552,0.6079575596816976
37,train,0.6276465070250311,0.7324055666003975
37,test,0.6118501252462609,0.7161803713527852
38,train,0.6830439028312906,0.7810470510271703
38,test,0.6642806031282177,0.7607427055702918
39,train,0.673588006476302,0.7585155732273029
39,test,0.6490577056489745,0.7400530503978779
40,train,0.6810489088410321,0.7713717693836978
40,test,0.6484741864673633,0.7480106100795756
41,train,0.6435282592328667,0.7375745526838966
41,test,0.6101459358546337,0.7039787798408488
42,train,0.6170896497388194,0.6952948972829689
42,test,0.611361457845437,0.6880636604774536
43,train,0.7521054005827729,0.8067594433399602
43,test,0.6968601223559461,0.7612732095490716
44,train,0.608292235607701,0.7102717031146455
44,test,0.5736685815692473,0.683289124668435
45,train,0.6016429336400974,0.6823061630218688
45,test,0.5708997067110855,0.6663129973474801
46,train,0.570856523749675,0.6691848906560636
46,test,0.5439606614591521,0.6594164456233422
47,train,0.7623215010354362,0.8332670642809807
47,test,0.7351395869608643,0.8068965517241379
48,train,0.6073300754863087,0.6589794565937707
48,test,0.5864275961838239,0.6456233421750663
49,train,0.6772078191354349,0.7640821736249173
49,test,0.6382849728473059,0.7336870026525197
50,train,0.7498366545500803,0.8257123923127899
50,test,0.7049239538516346,0.789920424403183
51,train,0.7779537383344735,0.8514247846255798
51,test,0.7236829745576561,0.8053050397877984
52,train,0.7234392971551731,0.8017229953611664
52,test,0.6942831927549797,0.7745358090185678
53,train,0.7027837901917378,0.7867461895294898
53,test,0.6635957853849572,0.7538461538461538
54,train,0.7610322419980495,0.829688535453943
54,test,0.7271418307572822,0.7973474801061008
55,train,0.7301127499463214,0.8056991385023194
55,test,0.6794654550186067,0.7633952254641909
56,train,0.7632174640084377,0.8421471172962226
56,test,0.705376484645934,0.7952254641909813
57,train,0.6902465323902454,0.7720344599072234
57,test,0.6513740859442217,0.7347480106100795
58,train,0.6794786490786848,0.7611663353214049
58,test,0.6317210885087348,0.723076923076923
59,train,0.7351293043818374,0.8019880715705765
59,test,0.6955922804958083,0.7676392572944297
60,train,0.760720722484781,0.830881378396289
60,test,0.7025120899192232,0.7840848806366048
61,train,0.7290908512857169,0.8161696487740225
61,test,0.6805115294421704,0.7777188328912467
62,train,0.7740716914547126,0.8417495029821074
62,test,0.7292904934530892,0.7989389920424403
63,train,0.7469510427021506,0.8166998011928429
63,test,0.7018797186235994,0.7761273209549071
64,train,0.8038965805344812,0.8652087475149105
64,test,0.7343221060531727,0.8106100795755968
65,train,0.7940418859179904,0.8551358515573227
65,test,0.7410050188727407,0.8132625994694959
66,train,0.710005680300309,0.780649436713055
66,test,0.6609901756714549,0.7347480106100795
67,train,0.7659568498022546,0.8420145791915176
67,test,0.6995287170680038,0.7888594164456233
68,train,0.7936624994066553,0.8512922465208747
68,test,0.7217392157548639,0.7968169761273208
69,train,0.7796710242767964,0.8367130550033136
69,test,0.7035167422358983,0.7798408488063662
70,train,0.646520929710573,0.7061630218687873
70,test,0.6021612764547317,0.6689655172413793
71,train,0.6492655614967612,0.7476474486414845
71,test,0.5923029585924506,0.6997347480106101
72,train,0.7147925986822112,0.7822398939695162
72,test,0.654122171085784,0.7342175066312997
73,train,0.8380260349186631,0.8898608349900596
73,test,0.7541066973228772,0.8302387267904511
74,train,0.7567282558777596,0.8267726971504308
74,test,0.7114008628884013,0.7883289124668436
75,train,0.712477625083516,0.7570576540755468
75,test,0.6379551845821905,0.7023872679045093
76,train,0.7844431451465211,0.8294234592445329
76,test,0.7258874244221476,0.7835543766578249
77,train,0.8181256580277283,0.8713055003313452
77,test,0.737096614929998,0.8037135278514589
78,train,0.7803431785167483,0.8151093439363817
78,test,0.6873120360225075,0.7474801061007957
79,train,0.8395298318638869,0.8914512922465209
79,test,0.7396974077496941,0.8190981432360742
80,train,0.71827552260336,0.7835652750165673
80,test,0.6554762184371773,0.7204244031830238
81,train,0.7672570066654674,0.8402915838303511
81,test,0.6855027861920113,0.7718832891246685
82,train,0.7180907891416878,0.8060967528164347
82,test,0.6399393529529356,0.7437665782493369
83,train,0.8184116985126064,0.8831013916500993
83,test,0.718807193311881,0.8074270557029178
84,train,0.8025438538522944,0.8344599072233267
84,test,0.6856699470931172,0.7506631299734748
85,train,0.8317681189998805,0.8760768721007289
85,test,0.7334158547130564,0.7946949602122015
86,train,0.7780147582793732,0.8511597084161696
86,test,0.7032927906445494,0.7946949602122015
87,train,0.8049786074935044,0.8648111332007953
87,test,0.7082485511827737,0.7952254641909813
88,train,0.766362335164336,0.8258449304174952
88,test,0.6879299610404869,0.7607427055702918
89,train,0.841892791796402,0.8795228628230616
89,test,0.7403542854964038,0.8026525198938992
90,train,0.8310879513529577,0.8784625579854208
90,test,0.7311367937115845,0.8042440318302387
91,train,0.874128280149268,0.912392312789927
91,test,0.7512445384140054,0.8238726790450929
92,train,0.8410025349601226,0.8792577866136513
92,test,0.7123163820768827,0.7840848806366048
93,train,0.8443526049594146,0.8876076872100728
93,test,0.737712366140241,0.8122015915119364
94,train,0.7090966458590564,0.7555997349237906
94,test,0.6421677548951008,0.7013262599469496
95,train,0.8599702125440457,0.8939695162359178
95,test,0.7423087752264317,0.8111405835543766
96,train,0.8335440456521335,0.8860172299536117
96,test,0.726205506073315,0.8042440318302387
97,train,0.8042582823136775,0.8654738237243206
97,test,0.7048751544522995,0.7872679045092839
98,train,0.8139796550366526,0.8689198144466534
98,test,0.7195152335682914,0.7984084880636605
99,train,0.8381699946142778,0.8824387011265739
99,test,0.7231367555755869,0.7872679045092839
