epochs,data_type,macro_f1,micro_f1
32,train,0.35623449316281197,0.40304837640821733
32,test,0.34692386838755185,0.3962864721485411
33,train,0.35454635492813585,0.41563949635520214
33,test,0.34923801782320474,0.4095490716180371
34,train,0.5998256488443586,0.7499005964214712
34,test,0.5969608627724907,0.7427055702917771
35,train,0.692057159212713,0.7905897945659378
35,test,0.6915033612922132,0.7846153846153847
36,train,0.7114119051616989,0.7887342611000663
36,test,0.6980975035088566,0.7809018567639258
37,train,0.6520912472451172,0.7764082173624918
37,test,0.646439373202864,0.7676392572944297
38,train,0.7017234703921462,0.7720344599072234
38,test,0.6772607633580024,0.7522546419098142
39,train,0.589198014557698,0.622001325381047
39,test,0.5859971550001479,0.6212201591511937
40,train,0.6047037490158589,0.7069582504970179
40,test,0.5994324487153915,0.7002652519893899
41,train,0.6104819552350158,0.6674618952948973
41,test,0.600061976263975,0.6572944297082228
42,train,0.5940241070315674,0.6881378396288933
42,test,0.5894666796601749,0.6811671087533157
43,train,0.47134966637824205,0.5594433399602385
43,test,0.4678875872835039,0.5596816976127321
44,train,0.6081160990068911,0.7235255135851557
44,test,0.597673836665903,0.7220159151193634
45,train,0.5943601171377385,0.7263088137839627
45,test,0.5781397858266564,0.7082228116710876
46,train,0.5615829013175817,0.6184227965540092
46,test,0.5581238365440686,0.6095490716180372
47,train,0.5226355367823305,0.5666003976143141
47,test,0.5069183644728945,0.5474801061007958
48,train,0.362979468338123,0.3683233929754804
48,test,0.373694254674282,0.3761273209549071
49,train,0.42979238770508166,0.4629555997349238
49,test,0.41541523628628607,0.4493368700265252
50,train,0.42462839027901633,0.45288270377733597
50,test,0.42325986546328276,0.4546419098143236
51,train,0.44214661939310373,0.4497017892644135
51,test,0.44082240584082355,0.449867374005305
52,train,0.44860662919291555,0.5463220675944334
52,test,0.45318436593716643,0.5511936339522546
53,train,0.40319649881356157,0.44254473161033797
53,test,0.3973534298037803,0.4387267904509284
54,train,0.5649803265179164,0.5776010603048376
54,test,0.559716741835163,0.5692307692307692
55,train,0.38009182588363327,0.47514910536779326
55,test,0.3733353867126625,0.4535809018567639
56,train,0.461686601840367,0.540622929092114
56,test,0.4568468926183645,0.5405835543766578
57,train,0.29290086082085776,0.28177601060304835
57,test,0.2950326352047511,0.27692307692307694
58,train,0.5367772473135567,0.6018555334658714
58,test,0.5289668524990695,0.5957559681697613
59,train,0.5779671365047045,0.6568588469184891
59,test,0.5505789712498559,0.636604774535809
60,train,0.4949737341931463,0.5257786613651425
60,test,0.48184175248756045,0.5098143236074271
61,train,0.34759129364335956,0.3687210072895958
61,test,0.34346456715382623,0.3612732095490716
62,train,0.5399790723602031,0.5798542080848244
62,test,0.5274439734849962,0.5740053050397877
63,train,0.5041262048369024,0.5512259774685222
63,test,0.5023811732210699,0.5527851458885942
64,train,0.7006359202152276,0.7587806494367131
64,test,0.6588822396262571,0.730503978779841
65,train,0.6294653114983173,0.6862823061630219
65,test,0.6036524356825501,0.6657824933687002
66,train,0.4134842601987674,0.44161696487740226
66,test,0.4033379304911743,0.42811671087533154
67,train,0.7391952018144247,0.7957587806494367
67,test,0.6893269915626149,0.753315649867374
68,train,0.5655803337752161,0.6210735586481113
68,test,0.5391551859862741,0.6015915119363395
69,train,0.6510983850508767,0.7411530815109344
69,test,0.6214411512691833,0.7198938992042441
70,train,0.656765849728278,0.734128561961564
70,test,0.6211851709520062,0.7114058355437666
71,train,0.5031965009228516,0.5860834990059642
71,test,0.4638421528086022,0.5570291777188329
72,train,0.5740156367106432,0.6214711729622266
72,test,0.5580739298497895,0.6058355437665782
73,train,0.4548170799181224,0.4979456593770709
73,test,0.4560341068750232,0.5013262599469496
74,train,0.5351054259562087,0.5838303512259775
74,test,0.5157737689106752,0.5692307692307692
75,train,0.46934302303949293,0.49675281643472496
75,test,0.45373799158072303,0.48594164456233424
76,train,0.3597148853685441,0.36911862160371106
76,test,0.35363911962919065,0.3655172413793104
77,train,0.6255863288726519,0.6807157057654075
77,test,0.569530961249278,0.6408488063660478
78,train,0.6556292699516533,0.7168986083499006
78,test,0.6227560446369905,0.6891246684350133
79,train,0.5388707952597945,0.6062292909211399
79,test,0.5144967413720334,0.5888594164456233
80,train,0.5639161163298482,0.6182902584493042
80,test,0.5270381085467626,0.5936339522546419
81,train,0.6587977571925364,0.7447316103379722
81,test,0.6011055884473997,0.7034482758620689
82,train,0.3479335470767898,0.3813121272365806
82,test,0.340763425714807,0.3787798408488064
83,train,0.29607211731392147,0.3168986083499006
83,test,0.292841399837704,0.31777188328912465
84,train,0.5381104763666011,0.5798542080848244
84,test,0.5016577688701507,0.5554376657824933
85,train,0.5945404754657359,0.6471835652750165
85,test,0.5661410549145913,0.6286472148541115
86,train,0.6644842481879353,0.7440689198144467
86,test,0.6065860620192457,0.6960212201591512
87,train,0.636647284603121,0.7129224652087475
87,test,0.6015707096273035,0.683289124668435
88,train,0.5833507788568235,0.6573889993373094
88,test,0.5512066984727555,0.6413793103448275
89,train,0.3419922285926308,0.41391650099403576
89,test,0.33327765372826557,0.4079575596816976
90,train,0.622341208280733,0.6872100728959576
90,test,0.5743624780356347,0.649867374005305
91,train,0.5664225636115203,0.6372432074221339
91,test,0.5148591628757522,0.5994694960212201
92,train,0.5287578647583648,0.5886017229953612
92,test,0.49218659356380046,0.5580901856763926
93,train,0.6002713207306962,0.6820410868124586
93,test,0.5666400025510443,0.6557029177718833
94,train,0.6721483520097504,0.749635520212061
94,test,0.6165381599639391,0.706631299734748
95,train,0.5477453420121697,0.6006626905235255
95,test,0.5058568555008618,0.5655172413793104
96,train,0.6072467848594348,0.6870775347912524
96,test,0.5725251885358436,0.6610079575596817
97,train,0.7679395054270788,0.8283631544068919
97,test,0.6692587108598623,0.7633952254641909
98,train,0.6211931021485185,0.6933068257123923
98,test,0.5708875366354571,0.649867374005305
99,train,0.5805737150605886,0.6506295559973493
99,test,0.5470387293556026,0.6228116710875331
