epochs,data_type,macro_f1,micro_f1
38,test,0.7178047941474268,0.7612732095490716
39,train,0.8193626276974305,0.8640159045725646
39,test,0.7157439896104563,0.7931034482758621
40,train,0.8388881987966663,0.8881378396288933
40,test,0.7497567666425808,0.8175066312997348
41,train,0.8271881832953276,0.8596421471172963
41,test,0.7203889803904284,0.7718832891246685
42,train,0.8023873508265496,0.8535453943008615
42,test,0.7117284845361794,0.7814323607427056
43,train,0.8111604709618282,0.8666666666666667
43,test,0.7044467525235885,0.7888594164456233
44,train,0.8017550717276413,0.8446653412856197
44,test,0.7031496299683334,0.7612732095490716
45,train,0.8214342241789347,0.8701126573889993
45,test,0.7263951465495866,0.7952254641909813
46,train,0.7896487015104445,0.8422796554009278
46,test,0.6936327788518261,0.776657824933687
47,train,0.8213814957666236,0.8703777335984095
47,test,0.7257019509742866,0.7920424403183024
48,train,0.8165734284785022,0.8646785950960901
48,test,0.7028021972825014,0.7851458885941643
49,train,0.773003408310521,0.833664678595096
49,test,0.6841310494044351,0.7586206896551724
50,train,0.7541667064240978,0.7961563949635521
50,test,0.6673521097484784,0.7225464190981432
51,train,0.6257429357977123,0.6768721007289595
51,test,0.5665541102107954,0.6228116710875331
52,train,0.8851833519749996,0.9090788601722996
52,test,0.745560036599603,0.8137931034482757
53,train,0.8468372751497439,0.8882703777335984
53,test,0.7245712076577921,0.7984084880636605
54,train,0.8702701974383367,0.9029821073558648
54,test,0.7599035040504536,0.8217506631299735
55,train,0.8004467023295737,0.8502319416832339
55,test,0.7052646895831407,0.7713527851458886
56,train,0.8689075508377307,0.8956925115970842
56,test,0.7564511221805263,0.8137931034482757
57,train,0.8932978454093398,0.9191517561298873
57,test,0.7681140320299569,0.8355437665782494
58,train,0.7650709784115192,0.8145791915175613
58,test,0.6554379771794955,0.7257294429708223
59,train,0.8523753971942046,0.8996686547382372
59,test,0.7357059031064326,0.8159151193633952
60,train,0.7382695125358134,0.8080848243870111
60,test,0.6472837901322293,0.7342175066312997
61,train,0.8114198197700697,0.8581842279655401
61,test,0.7036531521578739,0.7755968169761274
62,train,0.706374722037917,0.7692511597084162
62,test,0.6389491830898947,0.7119363395225463
63,train,0.8128073437473786,0.8588469184890656
63,test,0.7234943628318835,0.7888594164456233
64,train,0.888631801801959,0.9157057654075547
64,test,0.7339011474069153,0.8106100795755968
65,train,0.8457899152220121,0.8963552021206098
65,test,0.729392185920433,0.8026525198938992
66,train,0.8498124724614957,0.898078197481776
66,test,0.7316387514365925,0.8047745358090186
67,train,0.81079281787269,0.8660039761431412
67,test,0.6991321739067875,0.7793103448275862
68,train,0.8197188052397056,0.8811133200795228
68,test,0.708044681737086,0.7984084880636605
69,train,0.8481230117168762,0.8926441351888668
69,test,0.7287483768054994,0.7989389920424403
70,train,0.8768893322630639,0.914777998674619
70,test,0.7479725596900348,0.8201591511936339
71,train,0.8700406548839716,0.9021868787276341
71,test,0.7368158742431953,0.7968169761273208
72,train,0.8943993648540378,0.9259111994698476
72,test,0.7532067367607659,0.8222811671087533
73,train,0.8961789020694532,0.9301524188204109
73,test,0.7757822068741577,0.839787798408488
74,train,0.9215170757793091,0.9449966865473823
74,test,0.7847693419213512,0.837135278514589
75,train,0.8085861550168639,0.8612326043737575
75,test,0.7023440171202225,0.7803713527851459
76,train,0.872975333837885,0.9097415506958251
76,test,0.7559131235060558,0.8244031830238727
77,train,0.9080004291857426,0.9349237905897946
77,test,0.7483582178752709,0.8244031830238727
78,train,0.8727324444751637,0.8944996686547383
78,test,0.7211629445645282,0.7904509283819628
79,train,0.9047043509949775,0.932935719019218
79,test,0.7786371319219995,0.8408488063660478
80,train,0.8810621012874618,0.9183565275016567
80,test,0.7354449822980611,0.8063660477453581
81,train,0.8943054293848286,0.9241882041086813
81,test,0.7536797808713916,0.8233421750663129
82,train,0.7767224912381987,0.8345924453280318
82,test,0.6845446414662557,0.7586206896551724
83,train,0.9255285887202138,0.9475149105367793
83,test,0.7730486880643991,0.8344827586206898
84,train,0.9061220422851276,0.9310801855533466
84,test,0.7844552441340464,0.8461538461538461
85,train,0.8456222278374106,0.8828363154406892
85,test,0.7414604199472008,0.7931034482758621
86,train,0.9348693858612384,0.9537442014579192
86,test,0.7803232871760997,0.8387267904509284
87,train,0.8218815069932706,0.8731610337972167
87,test,0.7119692393920026,0.7862068965517242
88,train,0.8901350795725087,0.9273691186216038
88,test,0.7671548437450104,0.8259946949602122
89,train,0.9497319618967106,0.9631544068919814
89,test,0.8017311053670749,0.8567639257294429
90,train,0.883632258192517,0.9191517561298873
90,test,0.7740375729862983,0.8312997347480106
91,train,0.8794376306614755,0.9204771371769384
91,test,0.7495320707505645,0.8201591511936339
92,train,0.8833185404649813,0.9195493704440026
92,test,0.7596311487559824,0.8233421750663129
93,train,0.9183235542357382,0.945791915175613
93,test,0.7681692773652149,0.8344827586206898
94,train,0.8978286827549832,0.9206096752816435
94,test,0.7333309181555341,0.8095490716180371
95,train,0.8457631957616268,0.872233267064281
95,test,0.7302562720618183,0.7755968169761274
96,train,0.87345629495823,0.9078860172299537
96,test,0.7503493672986832,0.8270557029177719
97,train,0.9369732504916938,0.953611663353214
97,test,0.7832808687233423,0.8350132625994695
98,train,0.9009736207965793,0.9310801855533466
98,test,0.7738307142327175,0.83342175066313
99,train,0.9423932259690488,0.9611663353214049
99,test,0.7729089456168399,0.8344827586206898
