epochs,data_type,macro_f1,micro_f1
0,train,0.3661080213002991,0.6340622929092113
0,test,0.35685577415416125,0.6254641909814324
1,train,0.42874172222375223,0.5589131875414182
1,test,0.45453279622303827,0.5639257294429708
2,train,0.4544870769290948,0.5354539430086149
2,test,0.47408736139094865,0.5464190981432361
3,train,0.519754880613404,0.6458581842279656
3,test,0.5464630155634308,0.6503978779840849
4,train,0.5599608955129807,0.6918489065606361
4,test,0.5825059821191033,0.686472148541114
5,train,0.5668948239488134,0.6970178926441352
5,test,0.5963001953082865,0.7002652519893899
6,train,0.5920150495314888,0.7334658714380384
6,test,0.6028907911083289,0.7395225464190981
7,train,0.55071937046876,0.672233267064281
7,test,0.5626077879268544,0.6758620689655173
8,train,0.4447378554905441,0.6039761431411531
8,test,0.4428142054110083,0.6021220159151194
9,train,0.6363090801844653,0.7312127236580518
9,test,0.6267848540772872,0.7161803713527852
10,train,0.5784781278778108,0.7016567263088138
10,test,0.571501043319276,0.6806366047745358
11,train,0.5309650114619002,0.6459907223326706
11,test,0.5248579386211464,0.6387267904509284
12,train,0.5505924928714208,0.6801855533465871
12,test,0.5559601538077867,0.6748010610079576
13,train,0.5274198411597479,0.6634857521537442
13,test,0.5271181337380353,0.6610079575596817
14,train,0.575111003810286,0.6984758117958914
14,test,0.5688232766045669,0.6944297082228117
15,train,0.5756562341658997,0.701921802518224
15,test,0.5879048659676158,0.7103448275862069
16,train,0.620020940366561,0.736911862160371
16,test,0.6144723475455398,0.7310344827586208
17,train,0.6797583555167772,0.7663353214049039
17,test,0.6620920218255609,0.7511936339522546
18,train,0.6290095907119466,0.750960901259112
18,test,0.6142272720252181,0.736870026525199
19,train,0.6055933919606886,0.7324055666003975
19,test,0.6123660922715944,0.7193633952254641
20,train,0.7182528829926927,0.8119284294234592
20,test,0.7057716982838178,0.7989389920424403
21,train,0.606575132778608,0.736779324055666
21,test,0.5922231504947939,0.7198938992042441
22,train,0.6628185599428773,0.7636845593108018
22,test,0.6500132537006629,0.7496021220159151
23,train,0.7450310242618597,0.8277004638833665
23,test,0.713978586911171,0.8079575596816976
24,train,0.7834181197253127,0.8539430086149767
24,test,0.7388573920851395,0.8159151193633952
25,train,0.7336242764308833,0.8172299536116634
25,test,0.7096643615109512,0.7931034482758621
26,train,0.6387957836962783,0.7139827700463883
26,test,0.6158103447541728,0.6896551724137931
27,train,0.7014671912447092,0.7744201457919152
27,test,0.6691108258653827,0.7511936339522546
28,train,0.8025535683328835,0.8673293571901922
28,test,0.7717014445707595,0.8339522546419098
29,train,0.7271260763056013,0.8372432074221339
29,test,0.7208080108928092,0.8206896551724138
30,train,0.8219502571935327,0.8702451954937045
30,test,0.7787314326473389,0.8355437665782494
31,train,0.7665318777610515,0.8458581842279655
31,test,0.7384498390750824,0.8180371352785146
32,train,0.8036610619307798,0.8614976805831676
32,test,0.7662844816468455,0.8254641909814323
33,train,0.7741052483924037,0.8483764082173624
33,test,0.7578434079884833,0.8297082228116711
34,train,0.7022769439922163,0.780649436713055
34,test,0.6656136458645101,0.7421750663129973
35,train,0.6272351439930547,0.6995361166335321
35,test,0.5984847208701618,0.6816976127320955
36,train,0.716526893728954,0.7897945659377071
36,test,0.6826136673424348,0.7469496021220158
37,train,0.6948133623330018,0.7636845593108018
37,test,0.6533766879514471,0.7246684350132625
38,train,0.7893779010732966,0.8555334658714381
38,test,0.7415202554291282,0.8137931034482757
39,train,0.7148525879917532,0.7882041086812459
39,test,0.6900195988224882,0.7692307692307693
40,train,0.7642449602956747,0.8263750828363154
40,test,0.7168606559681555,0.7856763925729443
41,train,0.7295823215152748,0.8037110669317428
41,test,0.6983748316734705,0.7724137931034483
42,train,0.6519895704502127,0.6950298210735586
42,test,0.6251190443209532,0.6652519893899205
43,train,0.6779302191826451,0.7581179589131877
43,test,0.6415231218685519,0.7246684350132625
44,train,0.673724335359248,0.6886679920477137
44,test,0.6290704867953691,0.649867374005305
45,train,0.7603893519381956,0.8190854870775348
45,test,0.6991282039095821,0.773474801061008
46,train,0.7795394759572635,0.8389662027833003
46,test,0.7353925240312763,0.8005305039787799
47,train,0.6623319495341253,0.7310801855533466
47,test,0.6272987852635905,0.7087533156498674
48,train,0.794101640440113,0.8483764082173624
48,test,0.7107046735045722,0.7851458885941643
49,train,0.7636201536142535,0.8279655400927768
49,test,0.7183731036494285,0.7946949602122015
50,train,0.7469997413020357,0.8152418820410868
50,test,0.689388421040832,0.7676392572944297
51,train,0.7449426464153339,0.8066269052352552
51,test,0.6893299823974675,0.7607427055702918
52,train,0.7634713051103714,0.8287607687210072
52,test,0.718424105385181,0.7877984084880636
53,train,0.7346649373960422,0.811663353214049
53,test,0.6937377626106772,0.7814323607427056
54,train,0.7950988533182308,0.849039098740888
54,test,0.7214119893942672,0.789920424403183
55,train,0.801214239816335,0.84519549370444
55,test,0.7206533614829713,0.7862068965517242
56,train,0.8537632940769985,0.8937044400265076
56,test,0.7645647796441412,0.8307692307692308
57,train,0.7584059557177909,0.8239893969516235
57,test,0.694830550074951,0.7740053050397878
58,train,0.8271320932583178,0.8738237243207422
58,test,0.7467710197604089,0.8127320954907162
59,train,0.8167963004004374,0.8675944333996025
59,test,0.7556036879007494,0.8180371352785146
60,train,0.7241172156899714,0.803843605036448
60,test,0.6718973475156409,0.7628647214854112
61,train,0.8362109654484995,0.8881378396288933
61,test,0.7709004221285314,0.840318302387268
62,train,0.8182411617334358,0.8589794565937707
62,test,0.7492038313340604,0.8111405835543766
63,train,0.8441897530630114,0.8894632206759442
63,test,0.7730052263554285,0.8355437665782494
64,train,0.7645531847320055,0.8280980781974818
64,test,0.6787654142065921,0.7660477453580903
65,train,0.8521381483331286,0.8893306825712393
65,test,0.7531472229431456,0.8244031830238727
66,train,0.8576433719372316,0.8938369781312128
66,test,0.7428166753581728,0.8164456233421751
67,train,0.8524492473572861,0.8880053015241882
67,test,0.7556511880906445,0.8217506631299735
68,train,0.8734231358244493,0.9061630218687873
68,test,0.77859295891904,0.8355437665782494
69,train,0.699029043509516,0.7765407554671968
69,test,0.639547772615558,0.7352785145888594
70,train,0.8931289015284628,0.9247183565275017
70,test,0.7695725485780364,0.8381962864721485
71,train,0.8630575949674743,0.8990059642147117
71,test,0.7622790880154222,0.8312997347480106
72,train,0.7791204583786607,0.8330019880715706
72,test,0.705906691553712,0.7787798408488064
73,train,0.846908934344907,0.8776673293571902
73,test,0.7404877658607831,0.8005305039787799
74,train,0.8867126096945928,0.9134526176275679
74,test,0.768906402376708,0.8318302387267904
75,train,0.8761250831117324,0.9086812458581842
75,test,0.7740390953313139,0.837135278514589
76,train,0.8231522857276248,0.8724983432736911
76,test,0.7346789798290383,0.8079575596816976
77,train,0.7769677165495621,0.8453280318091452
77,test,0.688847383900969,0.7862068965517242
78,train,0.8034841117910665,0.8581842279655401
78,test,0.7080169372742678,0.7909814323607427
79,train,0.793206789121303,0.8538104705102717
79,test,0.7126515701910003,0.7877984084880636
80,train,0.7602529247267672,0.8351225977468523
80,test,0.6755836795164046,0.7782493368700265
81,train,0.8243675450775957,0.8679920477137177
81,test,0.7303443428126428,0.7994694960212202
82,train,0.8676060641734432,0.9021868787276341
82,test,0.7613233106601107,0.8259946949602122
83,train,0.8089485588904098,0.8721007289595759
83,test,0.7070754879767718,0.7978779840848806
84,train,0.8457959302305103,0.8972829688535454
84,test,0.7474326869231037,0.8238726790450929
85,train,0.8819201047682999,0.9149105367793241
85,test,0.7436357123387365,0.8132625994694959
86,train,0.8704437912097485,0.9121272365805169
86,test,0.7468470896520374,0.8233421750663129
87,train,0.8454965471548119,0.8907886017229953
87,test,0.7364193974134245,0.8169761273209549
88,train,0.8214536869646905,0.8849569251159708
88,test,0.6839816453616135,0.7915119363395225
89,train,0.9015314883910508,0.928959575878065
89,test,0.7669397275125001,0.8366047745358091
90,train,0.8889871955331563,0.9210072895957587
90,test,0.770773148783148,0.837135278514589
91,train,0.8818852499987233,0.908416169648774
91,test,0.7453142462844043,0.8132625994694959
92,train,0.9066271098835467,0.9308151093439364
92,test,0.7616828911073904,0.8297082228116711
93,train,0.8422089436824874,0.8933068257123923
93,test,0.7259532395630315,0.8021220159151194
94,train,0.8754711627172105,0.9118621603711067
94,test,0.7349987054578943,0.8074270557029178
95,train,0.8524703103180558,0.8895957587806494
95,test,0.7414224653225676,0.8106100795755968
96,train,0.8879688377595715,0.9163684559310801
96,test,0.7636286393691593,0.8281167108753316
97,train,0.9201941523080721,0.9415506958250497
97,test,0.7674347453577468,0.8429708222811672
98,train,0.8959955559956703,0.9207422133863485
98,test,0.780248467762056,0.8366047745358091
99,train,0.8950042515323048,0.9257786613651425
99,test,0.777181725919424,0.8440318302387267
