epochs,data_type,macro_f1,micro_f1
28,test,0.550889793721993,0.706631299734748
29,train,0.585569734108635,0.7328031809145129
29,test,0.5892720345525257,0.7299734748010609
30,train,0.4829117372249426,0.5946984758117959
30,test,0.48282022340803454,0.5915119363395226
31,train,0.22928134861889257,0.2489065606361829
31,test,0.23045652080592455,0.25039787798408486
32,train,0.679089666923528,0.7730947647448642
32,test,0.6809053723665602,0.7755968169761274
33,train,0.3782386069556035,0.43088137839628887
33,test,0.3823202879164949,0.4323607427055703
34,train,0.36452379680566843,0.4033134526176276
34,test,0.3640610238410058,0.40742705570291776
35,train,0.5618398436237422,0.6628230616302186
35,test,0.5577147232940202,0.6562334217506631
36,train,0.49338316506635194,0.7004638833664678
36,test,0.5028056451581364,0.7013262599469496
37,train,0.5889350581413548,0.6868124585818423
37,test,0.57401103751205,0.680106100795756
38,train,0.33879898827222454,0.49847581179589134
38,test,0.3353753496583874,0.5018567639257294
39,train,0.5102380064283123,0.694234592445328
39,test,0.4959376382258678,0.6843501326259946
40,train,0.5867386803889799,0.6603048376408217
40,test,0.5783856125560729,0.6588859416445624
41,train,0.48303528078282804,0.5683233929754804
41,test,0.48078089062610563,0.5708222811671088
42,train,0.42244771758704847,0.6212060967528165
42,test,0.41943685697407496,0.6148541114058356
43,train,0.6130920009129326,0.7049701789264413
43,test,0.5980031879768085,0.6901856763925729
44,train,0.39235776395096605,0.49463220675944336
44,test,0.3837193879446004,0.48859416445623344
45,train,0.6067291106921748,0.7271040424121935
45,test,0.6004329598564557,0.7193633952254641
46,train,0.41827343172680315,0.5756129887342611
46,test,0.4140519713740495,0.5623342175066313
47,train,0.24258671493996875,0.39443339960238566
47,test,0.2346480302610693,0.3856763925729443
48,train,0.2970303026939815,0.4282306163021869
48,test,0.3152652761490832,0.42917771883289124
49,train,0.3972058224432237,0.5965540092776673
49,test,0.3799019117134078,0.5851458885941645
50,train,0.43867513824219423,0.5218025182239894
50,test,0.41844186811248035,0.5103448275862069
51,train,0.6527234659507694,0.7267064280980783
51,test,0.6331267406641375,0.7119363395225463
52,train,0.7211958216017766,0.8104705102717031
52,test,0.6780535892652753,0.7809018567639258
53,train,0.41102306589207693,0.4543406229290921
53,test,0.39699209684085524,0.4450928381962865
54,train,0.48398666378458366,0.5860834990059642
54,test,0.4593744114032357,0.5750663129973475
55,train,0.48460466986960216,0.6992710404241219
55,test,0.47670660363635625,0.6896551724137931
56,train,0.49020614337282103,0.6646785950960902
56,test,0.47333641841190677,0.6514588859416446
57,train,0.6854660070065369,0.757322730284957
57,test,0.6533014573077472,0.7283819628647216
58,train,0.29804258132912376,0.47077534791252484
58,test,0.3036868181349637,0.4726790450928382
59,train,0.6292365122327663,0.7289595758780648
59,test,0.6043066560420254,0.7061007957559682
60,train,0.32522956916663853,0.5411530815109344
60,test,0.3321131154782943,0.5320954907161803
61,train,0.7386614041565918,0.8147117296222665
61,test,0.706204030139034,0.7883289124668436
62,train,0.6813216918896637,0.772829688535454
62,test,0.6468632550967787,0.7474801061007957
63,train,0.5985624666781841,0.6811133200795229
63,test,0.5774114411206334,0.6594164456233422
64,train,0.6794846516627949,0.7642147117296224
64,test,0.6414992975117799,0.7342175066312997
65,train,0.6336773570064168,0.7278992710404241
65,test,0.6033170950560423,0.7045092838196286
66,train,0.6055694716687203,0.7043074884029158
66,test,0.5586498696601152,0.670026525198939
67,train,0.4745975675680243,0.5585155732273028
67,test,0.45645500075896683,0.5538461538461539
68,train,0.514744966609628,0.5997349237905898
68,test,0.47732925760442874,0.5702917771883289
69,train,0.38122659748989535,0.4540755467196819
69,test,0.349718065703437,0.4312997347480106
70,train,0.3491021489860187,0.3709741550695824
70,test,0.333212538238758,0.36233421750663125
71,train,0.4010516079391525,0.4458581842279655
71,test,0.38854854167261343,0.4435013262599469
72,train,0.3667045632406257,0.468389662027833
72,test,0.3488622889576879,0.46578249336870026
73,train,0.33334242438842443,0.3900596421471173
73,test,0.31806771289363645,0.3856763925729443
74,train,0.6570862299098479,0.7312127236580518
74,test,0.6176299459557959,0.7023872679045093
75,train,0.5297651651183024,0.6131212723658052
75,test,0.48578897229771056,0.5824933687002652
76,train,0.5147114144184719,0.6088800530152418
76,test,0.47569776675801567,0.5787798408488064
77,train,0.5039701348542283,0.5915175612988735
77,test,0.46333222207519176,0.5618037135278514
78,train,0.6364733554379549,0.7108018555334658
78,test,0.5782997409027385,0.6663129973474801
79,train,0.529842780197967,0.6243870112657389
79,test,0.48781192181160327,0.593103448275862
80,train,0.727985165255543,0.8111332007952288
80,test,0.668141203375525,0.7681697612732096
81,train,0.49682465412398147,0.5589131875414182
81,test,0.4721638485833413,0.543236074270557
82,train,0.6359285416000412,0.7385023194168324
82,test,0.589945537536804,0.707161803713528
83,train,0.5892783880173631,0.6866799204771372
83,test,0.5427378608379493,0.6588859416445624
84,train,0.7220932796391543,0.7968190854870776
84,test,0.6621492802202366,0.7527851458885941
85,train,0.5934171376552045,0.6895957587806494
85,test,0.5138515176166191,0.6387267904509284
86,train,0.5934104369473168,0.7577203445990722
86,test,0.5414681860486208,0.730503978779841
87,train,0.7383765199857203,0.8257123923127899
87,test,0.6620915337426004,0.7671087533156499
88,train,0.6588128620415141,0.7240556660039762
88,test,0.6030470695273782,0.693368700265252
89,train,0.6573171238605782,0.7732273028495692
89,test,0.6014304324671226,0.736870026525199
90,train,0.4692721612094538,0.7053677932405567
90,test,0.4350643518783553,0.6758620689655173
91,train,0.5506652960224654,0.7632869449966865
91,test,0.5071776553408627,0.7352785145888594
92,train,0.7272530478425605,0.794831013916501
92,test,0.6564671883523971,0.753315649867374
93,train,0.6363833437197024,0.7952286282306164
93,test,0.5546467891640814,0.7421750663129973
94,train,0.7568345149112579,0.8372432074221339
94,test,0.6564124655634831,0.7676392572944297
95,train,0.6739797550530119,0.7929754804506295
95,test,0.6069368588557802,0.7554376657824933
96,train,0.6735308069606472,0.76129887342611
96,test,0.6220653784325163,0.7262599469496022
97,train,0.7879414110023416,0.8577866136514248
97,test,0.6869694935907505,0.7973474801061008
98,train,0.7408755444958188,0.8277004638833665
98,test,0.681348834604081,0.7835543766578249
99,train,0.7656842365496591,0.8467859509609011
99,test,0.7004022117989643,0.7994694960212202
