epochs,data_type,macro_f1,micro_f1
0,train,0.4305589992248757,0.655533465871438
0,test,0.41609323601767023,0.6472148541114059
1,train,0.6400881719465055,0.7461895294897284
1,test,0.6498366269792639,0.7517241379310344
2,train,0.6396193152950497,0.7697813121272367
2,test,0.6470200338238812,0.7745358090185678
3,train,0.5987666093312133,0.6870775347912524
3,test,0.5952342669389084,0.6785145888594164
4,train,0.5758542402917605,0.7251159708416169
4,test,0.575236284116961,0.7241379310344829
5,train,0.7114682864983646,0.811663353214049
5,test,0.7126862501079153,0.8026525198938992
6,train,0.6883615822208894,0.7798542080848244
6,test,0.6758691025925851,0.7740053050397878
7,train,0.7083496525508356,0.7954937044400265
7,test,0.697540814357793,0.7824933687002653
8,train,0.725957553864805,0.8087475149105368
8,test,0.7184188739373354,0.7872679045092839
9,train,0.6991803248334257,0.769118621603711
9,test,0.6656319776611053,0.7347480106100795
10,train,0.604267839756983,0.6784625579854208
10,test,0.5791399965399793,0.6594164456233422
11,train,0.6803544922435081,0.7541418157720344
11,test,0.6632301698548626,0.7506631299734748
12,train,0.6731531850942968,0.7642147117296224
12,test,0.6611055392886377,0.7453580901856764
13,train,0.6819469608266784,0.7557322730284957
13,test,0.6584879578553449,0.7363395225464191
14,train,0.7163968396485143,0.7754804506295561
14,test,0.6835098425025634,0.7395225464190981
15,train,0.7410687608423125,0.8174950298210736
15,test,0.7171144062764523,0.7957559681697612
16,train,0.7184606536237054,0.7831676607024519
16,test,0.6768930529759005,0.7517241379310344
17,train,0.7613624849878389,0.8192180251822399
17,test,0.7309388094924635,0.789920424403183
18,train,0.8262671473200097,0.8762094102054341
18,test,0.7952357286321332,0.8488063660477454
19,train,0.8109224365400889,0.8667992047713717
19,test,0.7534390049633438,0.8217506631299735
20,train,0.7382571370412199,0.7920477137176939
20,test,0.6965929028856641,0.7496021220159151
21,train,0.7597255864557023,0.7864811133200795
21,test,0.7057635739891119,0.7315649867374006
22,train,0.710914500124152,0.7705765407554673
22,test,0.6674232989621777,0.7209549071618035
23,train,0.6796964604005764,0.744466534128562
23,test,0.6395260172359359,0.7039787798408488
24,train,0.7886406541119549,0.8447978793903247
24,test,0.7279926981634854,0.7978779840848806
25,train,0.7893668358109908,0.8385685884691849
25,test,0.7185844479667506,0.773474801061008
26,train,0.7582998892825799,0.8225314777998675
26,test,0.6926448950149111,0.7718832891246685
27,train,0.823544361757844,0.8742213386348575
27,test,0.7774762256660877,0.8344827586206898
28,train,0.7698845043635041,0.833664678595096
28,test,0.7056991877591,0.7803713527851459
29,train,0.7978170357445673,0.856726308813784
29,test,0.7324336133771933,0.8068965517241379
30,train,0.7745369660526135,0.8417495029821074
30,test,0.7181651503493797,0.8005305039787799
31,train,0.7718789631990226,0.8221338634857521
31,test,0.7119553959841086,0.7681697612732096
32,train,0.8505600894309658,0.8919814446653412
32,test,0.7785363678040929,0.8366047745358091
33,train,0.7280638434877066,0.810205434062293
33,test,0.6527160057381353,0.7549071618037136
34,train,0.8385858577798097,0.8872100728959575
34,test,0.7528313108680874,0.8259946949602122
35,train,0.8162621772430046,0.8693174287607686
35,test,0.7282707804385744,0.8074270557029178
36,train,0.72886498325582,0.7996023856858847
36,test,0.6838188566106995,0.7618037135278515
37,train,0.7920857695128287,0.8498343273691186
37,test,0.715909845930477,0.793633952254642
38,train,0.8283628444221307,0.8819085487077535
38,test,0.7347747779023414,0.810079575596817
39,train,0.8637360024482541,0.9056328694499669
39,test,0.7444608941131085,0.8201591511936339
40,train,0.7842115881251297,0.8491716368455932
40,test,0.6994625326223132,0.7851458885941643
41,train,0.8588085453663691,0.8890656063618291
41,test,0.7653766261758925,0.8175066312997348
42,train,0.8759819926471109,0.9044400265076209
42,test,0.7807346901911639,0.8328912466843501
43,train,0.8343534061918284,0.88389662027833
43,test,0.7747530549379227,0.837135278514589
44,train,0.8224572069566966,0.891583830351226
44,test,0.7448846748559061,0.8318302387267904
45,train,0.8320150671518254,0.8788601722995362
45,test,0.7499849093313686,0.8122015915119364
46,train,0.8206411368656777,0.8736911862160371
46,test,0.728368902473524,0.8053050397877984
47,train,0.7625263797889612,0.830881378396289
47,test,0.6840789108511782,0.7692307692307693
48,train,0.816480386022478,0.8608349900596421
48,test,0.7274265180977385,0.7824933687002653
49,train,0.8730537984632682,0.9110669317428761
49,test,0.7548642966898382,0.8164456233421751
50,train,0.895687594019593,0.9256461232604374
50,test,0.7791122835354949,0.8450928381962866
51,train,0.859795769251656,0.891716368455931
51,test,0.7548903429308408,0.8153846153846154
52,train,0.7630805185579895,0.824519549370444
52,test,0.7035510698386649,0.7777188328912467
53,train,0.8799086239926343,0.914777998674619
53,test,0.7750571956084636,0.8424403183023874
54,train,0.8172337420856612,0.8644135188866799
54,test,0.7244880072418453,0.7946949602122015
55,train,0.8862213897859024,0.9143803843605036
55,test,0.7660072938158342,0.8238726790450929
56,train,0.8751169106329291,0.9142478462557986
56,test,0.7619191099429081,0.8244031830238727
57,train,0.8614175918645002,0.8968853545394301
57,test,0.758144733543168,0.8164456233421751
58,train,0.90984739239455,0.931610337972167
58,test,0.7847427308008131,0.8381962864721485
59,train,0.9118482243002577,0.9411530815109344
59,test,0.7538832844819509,0.8350132625994695
60,train,0.8375589309759668,0.8768721007289596
60,test,0.7281885058686254,0.7962864721485411
61,train,0.8344366229671643,0.8685222001325381
61,test,0.7161304260484916,0.773474801061008
62,train,0.8968567153548817,0.9275016567263088
62,test,0.7867479688684831,0.8456233421750663
63,train,0.9043233027274251,0.9281643472498343
63,test,0.7775128184977411,0.8424403183023874
64,train,0.9387211790553627,0.9582504970178927
64,test,0.7920333597240423,0.8604774535809019
65,train,0.8964253245068244,0.9269715043074884
65,test,0.7735142053406605,0.843501326259947
66,train,0.90106006206372,0.9207422133863485
66,test,0.7613706781416463,0.8148541114058355
67,train,0.8955013865624994,0.9214049039098741
67,test,0.7770863701780855,0.8408488063660478
68,train,0.8852949786663734,0.9256461232604374
68,test,0.7507093871714494,0.8355437665782494
69,train,0.8844565727240445,0.9183565275016567
69,test,0.7688597248660807,0.8376657824933686
70,train,0.9225320554864798,0.9408880053015242
70,test,0.7795895582953806,0.8387267904509284
71,train,0.7775308640242937,0.8433399602385685
71,test,0.6883160642678537,0.770291777188329
72,train,0.8579569288998451,0.8872100728959575
72,test,0.7589011415248385,0.8137931034482757
