epochs,data_type,macro_f1,micro_f1
66,test,0.49502739065420204,0.5374005305039787
67,train,0.5880288823851749,0.6563286944996687
67,test,0.5372372098931674,0.6122015915119363
68,train,0.7401152960954978,0.8157720344599072
68,test,0.666797953886235,0.7575596816976128
69,train,0.5925604719879738,0.6736911862160371
69,test,0.5669885241432717,0.6472148541114059
70,train,0.4502054328009121,0.48455931080185555
70,test,0.4149967090399719,0.4583554376657825
71,train,0.6341659470616635,0.7395626242544732
71,test,0.5956620599574236,0.7055702917771883
72,train,0.7589597636777254,0.8259774685222001
72,test,0.7025477261484199,0.7708222811671087
73,train,0.697341227300019,0.7705765407554673
73,test,0.6462154878447811,0.7214854111405835
74,train,0.4797785951205623,0.5583830351225978
74,test,0.4479395496611451,0.5262599469496021
75,train,0.6587248220981667,0.7275016567263088
75,test,0.6105833911126046,0.6891246684350133
76,train,0.6150111760935173,0.7017892644135189
76,test,0.5843024115357629,0.6748010610079576
77,train,0.5632648503226718,0.6242544731610338
77,test,0.5246139791378666,0.5893899204244032
78,train,0.7444604282956705,0.8125911199469847
78,test,0.6761981077212298,0.7575596816976128
79,train,0.7364497746873793,0.7960238568588469
79,test,0.6655160302054732,0.7374005305039789
80,train,0.6261358174321681,0.7247183565275016
80,test,0.5675797436943689,0.6748010610079576
81,train,0.7950017557783576,0.8535453943008615
81,test,0.7127647839454209,0.7893899204244031
82,train,0.48875379458413726,0.5335984095427435
82,test,0.44213292044741614,0.4891246684350133
83,train,0.7232357486509737,0.7887342611000663
83,test,0.6523808172260597,0.7395225464190981
84,train,0.6502165426657516,0.7269715043074884
84,test,0.5851207549254235,0.6737400530503979
85,train,0.5048006859329058,0.5489728296885354
85,test,0.47143711154950657,0.5220159151193634
86,train,0.7791344431447309,0.8447978793903247
86,test,0.6905040820192394,0.7771883289124668
87,train,0.7417971773975433,0.8080848243870111
87,test,0.6643496645122862,0.7442970822281169
88,train,0.7534026102457968,0.8031809145129225
88,test,0.6805356406224756,0.7427055702917771
89,train,0.5939369543957498,0.6724983432736912
89,test,0.5723209030097609,0.6541114058355437
90,train,0.8462768605931335,0.8911862160371107
90,test,0.7327284040017604,0.8079575596816976
91,train,0.7569482264608769,0.820675944333996
91,test,0.6740381331851326,0.7554376657824933
92,train,0.8505414248355949,0.8925115970841617
92,test,0.7357972717411194,0.8021220159151194
93,train,0.6649878108868245,0.7402253147779987
93,test,0.5999534953182416,0.696551724137931
94,train,0.754749506161976,0.8254473161033797
94,test,0.6621935184128496,0.7564986737400531
95,train,0.6913635398902028,0.7847581179589131
95,test,0.6352137379656478,0.7363395225464191
96,train,0.757079133285911,0.827302849569251
96,test,0.6678863906259567,0.7580901856763925
97,train,0.6951365333653363,0.7864811133200795
97,test,0.6466031744129551,0.7480106100795756
98,train,0.7952340352070587,0.8575215374420145
98,test,0.7051837511405104,0.7872679045092839
99,train,0.7443627023436525,0.8039761431411531
99,test,0.6537980132846485,0.7294429708222812
