epochs,data_type,macro_f1,micro_f1
27,train,0.5908234072222958,0.6976805831676607
27,test,0.5914945405662831,0.6976127320954907
28,train,0.6233002688414505,0.7298873426110006
28,test,0.6198079240413227,0.723607427055703
29,train,0.4287832890077753,0.47037773359840956
29,test,0.4216308644239092,0.46206896551724136
30,train,0.6492436877749803,0.7646123260437374
30,test,0.6384515933979522,0.7549071618037136
31,train,0.485938506922207,0.6660039761431411
31,test,0.4919668131423712,0.6610079575596817
32,train,0.5411457746225754,0.7320079522862823
32,test,0.5403162364064102,0.7220159151193634
33,train,0.697295095315668,0.8022531477799867
33,test,0.6830661453343964,0.7814323607427056
34,train,0.7221233149761119,0.8110006626905235
34,test,0.6803438098074216,0.7803713527851459
35,train,0.6157930545639767,0.7157057654075547
35,test,0.5968280863622984,0.6938992042440318
36,train,0.6665169586283259,0.7864811133200795
36,test,0.6568755087405791,0.773474801061008
37,train,0.6847135664536267,0.7879390324718356
37,test,0.6763218304569458,0.7761273209549071
38,train,0.631123403979621,0.7880715705765408
38,test,0.6426939007715655,0.7793103448275862
39,train,0.6606624681701817,0.7640821736249173
39,test,0.6342331972364083,0.7501326259946951
40,train,0.7453727048344283,0.8326043737574552
40,test,0.727598818937804,0.8201591511936339
41,train,0.6289848928243899,0.7740225314777999
41,test,0.6284470967470501,0.7612732095490716
42,train,0.706243654640628,0.8025182239893971
42,test,0.6902864798236001,0.7888594164456233
43,train,0.7152022263684424,0.7961563949635521
43,test,0.6677016905776996,0.7623342175066313
44,train,0.6768812102814433,0.7954937044400265
44,test,0.6612381937092775,0.7761273209549071
45,train,0.42617946612416946,0.5200795228628231
45,test,0.39493405327531084,0.5076923076923077
46,train,0.6661455782244771,0.7414181577203446
46,test,0.617000345830231,0.7023872679045093
47,train,0.743495308353056,0.8181577203445991
47,test,0.678369281314913,0.7713527851458886
48,train,0.7423326397239843,0.805168986083499
48,test,0.6673172143853017,0.753315649867374
49,train,0.387092090217006,0.47634194831013915
49,test,0.356427884253076,0.4461538461538462
50,train,0.7365394486519389,0.811663353214049
50,test,0.6891713045224408,0.7824933687002653
51,train,0.3600498780380855,0.41285619615639496
51,test,0.330386045491084,0.3840848806366048
52,train,0.6392005641024309,0.7074884029158384
52,test,0.5947486576348746,0.6721485411140583
53,train,0.7460638450966608,0.8009277667329358
53,test,0.6646742872728808,0.7469496021220158
54,train,0.6898845620448103,0.7570576540755468
54,test,0.6217911017455326,0.7029177718832891
55,train,0.6006739158592858,0.6833664678595096
55,test,0.5775745439030652,0.6679045092838196
56,train,0.6342904380522897,0.714777998674619
56,test,0.579278399895187,0.6710875331564987
57,train,0.6309855145460327,0.7028495692511597
57,test,0.5798646631963732,0.6578249336870027
58,train,0.6094874601480305,0.6719681908548708
58,test,0.5537038928089952,0.6344827586206897
59,train,0.33247993871556075,0.41272365805168987
59,test,0.3088641853287123,0.3989389920424403
60,train,0.5928379082215803,0.6581842279655401
60,test,0.5496558687003337,0.6238726790450928
61,train,0.699254261484859,0.7752153744201458
61,test,0.6383117045474507,0.7283819628647216
62,train,0.695051200346138,0.7667329357190192
62,test,0.6434141466081987,0.7241379310344829
63,train,0.6269418747387231,0.6995361166335321
63,test,0.5691865765586697,0.6551724137931034
64,train,0.577016242402298,0.667064280980782
64,test,0.537430381969754,0.6318302387267904
65,train,0.6625029712541941,0.7288270377733599
65,test,0.5988950512474662,0.6774535809018568
66,train,0.6661064367512137,0.7460569913850232
66,test,0.5945051356683443,0.6907161803713527
67,train,0.7891806915336211,0.8402915838303511
67,test,0.6878144692127848,0.7681697612732096
68,train,0.5859727175419972,0.6621603711066931
68,test,0.5501337126317615,0.6376657824933687
69,train,0.7889536103088208,0.8404241219350564
69,test,0.7027161050790312,0.7740053050397878
70,train,0.6954208898678738,0.7538767395626244
70,test,0.6260426660938848,0.7023872679045093
71,train,0.7812858814433158,0.834857521537442
71,test,0.6956027208358204,0.7655172413793103
72,train,0.7480320258034613,0.794831013916501
72,test,0.6570874259093846,0.7257294429708223
73,train,0.7219676079112702,0.7868787276341948
73,test,0.652735732246461,0.7358090185676393
74,train,0.4381721795611611,0.5206096752816435
74,test,0.41439409500584085,0.5076923076923077
75,train,0.6068039784794943,0.6687872763419483
75,test,0.5708851628844306,0.636604774535809
76,train,0.5405421588652466,0.6204108681245858
76,test,0.504074693352474,0.5925729442970822
77,train,0.5859948453257973,0.6649436713055004
77,test,0.5362266037256023,0.6222811671087534
78,train,0.5794391422230094,0.6163021868787276
78,test,0.5407279127536716,0.5856763925729443
79,train,0.8222370525609761,0.8624254473161034
79,test,0.7003538833469497,0.7809018567639258
80,train,0.7585570019631346,0.8137839628893306
80,test,0.6843677433556989,0.7591511936339523
81,train,0.7755891201995229,0.8406891981444665
81,test,0.6627144033285745,0.7538461538461538
82,train,0.6363786773436392,0.7196819085487077
82,test,0.5888780503291013,0.6790450928381963
83,train,0.6972543253324659,0.7603711066931742
83,test,0.6475310337316627,0.7156498673740052
84,train,0.5306464592352225,0.5949635520212061
84,test,0.48264617567296086,0.5660477453580902
85,train,0.6270708249381887,0.6891981444665342
85,test,0.5766267230681392,0.6503978779840849
86,train,0.6754275862490643,0.7366467859509608
86,test,0.6223105747381705,0.7007957559681698
87,train,0.6580341595218734,0.7277667329357191
87,test,0.6235244830807266,0.696551724137931
88,train,0.7120239226698631,0.7872763419483101
88,test,0.6422970887137409,0.7320954907161805
89,train,0.8012211843346702,0.8524850894632207
89,test,0.7087805344926676,0.7798408488063662
90,train,0.6222410690974696,0.6885354539430086
90,test,0.5722546241076164,0.6461538461538462
91,train,0.7016159164736159,0.781974817760106
91,test,0.6411643898497861,0.7294429708222812
92,train,0.7243575566419151,0.7970841616964878
92,test,0.6566767576443768,0.7384615384615385
93,train,0.5817781666478401,0.6413518886679921
93,test,0.5554054605330179,0.6190981432360743
94,train,0.4395813046298997,0.5281643472498343
94,test,0.4155527232392987,0.5124668435013262
95,train,0.8408322491551313,0.8854870775347913
95,test,0.7319896001977291,0.8026525198938992
96,train,0.555799381904529,0.6278330019880716
96,test,0.5348155981246326,0.6122015915119363
97,train,0.6703176235480279,0.7419483101391648
97,test,0.6111797043507259,0.6917771883289124
98,train,0.5824682901307243,0.6571239231278992
98,test,0.5394906665838503,0.6265251989389921
99,train,0.6747325417812763,0.7506958250497018
99,test,0.6325226780440427,0.7167108753315651
