epochs,data_type,macro_f1,micro_f1
42,test,0.6049634403139486,0.7108753315649867
43,train,0.6160707420861025,0.7412856196156395
43,test,0.6067788414486464,0.7283819628647216
44,train,0.4055924513401594,0.556129887342611
44,test,0.4100471525558172,0.5522546419098143
45,train,0.622393067858316,0.7375745526838966
45,test,0.6040572076175064,0.7294429708222812
46,train,0.5759682407140184,0.7306825712392314
46,test,0.5639000178523522,0.7214854111405835
47,train,0.682061259025582,0.8006626905235256
47,test,0.6639680077386785,0.7851458885941643
48,train,0.5317763305184681,0.6747514910536779
48,test,0.4866504014642742,0.6572944297082228
49,train,0.7403653742989317,0.8239893969516235
49,test,0.704115455620186,0.7931034482758621
50,train,0.614657505477771,0.7166335321404904
50,test,0.5898835612730878,0.6997347480106101
51,train,0.5836920437676509,0.6828363154406892
51,test,0.5524968791021206,0.6636604774535809
52,train,0.6286157012448321,0.7245858184227965
52,test,0.5918672587804235,0.6960212201591512
53,train,0.6428652131512724,0.7386348575215373
53,test,0.6216909178972523,0.7220159151193634
54,train,0.6776768366408061,0.7762756792577866
54,test,0.6479413650455241,0.7496021220159151
55,train,0.6091899150864608,0.7281643472498344
55,test,0.5951599006983448,0.7124668435013263
56,train,0.6480113053614591,0.7620941020543406
56,test,0.6186711803358992,0.7384615384615385
57,train,0.526933936318147,0.6442677269715044
57,test,0.5231586885055657,0.6392572944297082
58,train,0.6726246783336469,0.7550695825049701
58,test,0.6526766650572267,0.7294429708222812
59,train,0.6616615800076511,0.736911862160371
59,test,0.6280994574537548,0.7087533156498674
60,train,0.49789570588766835,0.5769383697813121
60,test,0.47795883972829156,0.5543766578249337
61,train,0.5877814128895293,0.6870775347912524
61,test,0.5677798213476689,0.6710875331564987
62,train,0.6912619350371665,0.7778661365142479
62,test,0.6675974535812121,0.7554376657824933
63,train,0.6321899358046663,0.7361166335321405
63,test,0.595760162589295,0.7076923076923077
64,train,0.6107802007409515,0.7480450629555998
64,test,0.5539746088983521,0.7055702917771883
65,train,0.6040781726860087,0.6546056991385023
65,test,0.5728980958908921,0.6339522546419099
66,train,0.44528179676663937,0.48667992047713715
66,test,0.44108870156483543,0.4870026525198939
67,train,0.6321348067825919,0.7033797216699801
67,test,0.6081693085214838,0.680106100795756
68,train,0.2740294314570782,0.28999337309476475
68,test,0.25972899310821945,0.280106100795756
69,train,0.36360565256252314,0.401325381047051
69,test,0.3651564846712578,0.4000000000000001
70,train,0.6359817780237241,0.6771371769383698
70,test,0.6127258416623297,0.6583554376657825
71,train,0.34859003512277614,0.441351888667992
71,test,0.33604427841670637,0.43448275862068964
72,train,0.7338976699263373,0.8110006626905235
72,test,0.7042779000997941,0.7877984084880636
73,train,0.5078524329558419,0.5774685222001326
73,test,0.475090894393181,0.5575596816976127
74,train,0.5413635803855479,0.5733598409542744
74,test,0.5139277539924303,0.5517241379310345
75,train,0.5010344182439084,0.5168986083499006
75,test,0.4690918852850997,0.4880636604774536
76,train,0.5308429277558789,0.6080848243870113
76,test,0.49941766976429547,0.5771883289124669
77,train,0.6389640508025147,0.7108018555334658
77,test,0.6087495278099654,0.6753315649867374
78,train,0.6271826661375914,0.669715043074884
78,test,0.5879665019984185,0.6286472148541115
79,train,0.5316241497296437,0.5750828363154407
79,test,0.5127728391453933,0.5628647214854111
80,train,0.5748457629207302,0.634857521537442
80,test,0.5471948382605902,0.6143236074270557
81,train,0.7458380936259594,0.8083499005964214
81,test,0.6806895682833707,0.7586206896551724
82,train,0.7718517469509079,0.8389662027833003
82,test,0.6998532884916804,0.7862068965517242
83,train,0.4089625131253517,0.39377070907886025
83,test,0.3824187666367622,0.3787798408488064
84,train,0.4965520530583234,0.5195493704440026
84,test,0.47819017833506183,0.5050397877984085
85,train,0.756696593905573,0.8292909211398278
85,test,0.7062719682896033,0.8000000000000002
86,train,0.6093029465588657,0.6750165672630881
86,test,0.5767651995447292,0.6551724137931034
87,train,0.6377600932722169,0.6884029158383035
87,test,0.5870071923320335,0.6525198938992043
88,train,0.3928176445463053,0.4544731610337972
88,test,0.37033854986178233,0.4440318302387268
89,train,0.5580581286731228,0.6284956925115971
89,test,0.527176952836155,0.6084880636604775
90,train,0.674707431054977,0.7513585155732273
90,test,0.6251100005832056,0.713527851458886
91,train,0.66494919489438,0.7366467859509608
91,test,0.617632752574425,0.6923076923076923
92,train,0.6001865124800949,0.6550033134526176
92,test,0.5558240443645986,0.6127320954907162
93,train,0.8012853250048417,0.8522200132538105
93,test,0.7164501909667745,0.7814323607427056
94,train,0.568017551052868,0.6486414844267727
94,test,0.5272714831598012,0.6079575596816976
95,train,0.577772683334182,0.6208084824387011
95,test,0.5282012062307235,0.5814323607427055
96,train,0.5798887262232556,0.6518223989396952
96,test,0.5528066951224024,0.6275862068965518
97,train,0.7745529974327103,0.8412193505632869
97,test,0.6904794767121185,0.7814323607427056
98,train,0.6153243754837723,0.6669317428760769
98,test,0.5519717954490084,0.6153846153846154
99,train,0.49310717668139026,0.5557322730284957
99,test,0.4686513903277622,0.5363395225464191
