epochs,data_type,macro_f1,micro_f1
25,test,0.5881978149390712,0.6716180371352786
26,train,0.49917518117238313,0.6314115308151094
26,test,0.49509291101779224,0.6259946949602122
27,train,0.6257325173373225,0.7166335321404904
27,test,0.6530294394903515,0.7374005305039789
28,train,0.4004560478673733,0.4634857521537442
28,test,0.39052263377022084,0.46206896551724136
29,train,0.4171893556157536,0.42412193505632867
29,test,0.41668601277787853,0.42758620689655175
30,train,0.4586472213023975,0.5011265738899934
30,test,0.45257959741604603,0.5018567639257294
31,train,0.5838601883612736,0.6775347912524851
31,test,0.596598121702838,0.6875331564986737
32,train,0.4502832159708956,0.5373094764744865
32,test,0.44070738135451315,0.5289124668435013
33,train,0.4832772758314913,0.5334658714380385
33,test,0.4802708961598574,0.5246684350132625
34,train,0.6200773897227194,0.7479125248508947
34,test,0.6189749091830316,0.7437665782493369
35,train,0.5929087826683687,0.7626242544731612
35,test,0.5881769207647507,0.7427055702917771
36,train,0.38627593686329276,0.42717031146454604
36,test,0.3777032903116765,0.4244031830238727
37,train,0.5624984561455048,0.6921139827700464
37,test,0.5519254023655995,0.6790450928381963
38,train,0.5358271582068294,0.6188204108681246
38,test,0.5417256359321965,0.6238726790450928
39,train,0.6069361477009724,0.7550695825049701
39,test,0.5858102781346328,0.7517241379310344
40,train,0.5128208286739288,0.5823724320742213
40,test,0.5162774391095566,0.5824933687002652
41,train,0.5684974005404356,0.637375745526839
41,test,0.5634489760991886,0.629708222811671
42,train,0.5234924716303976,0.6098078197481775
42,test,0.537780750685906,0.6143236074270557
43,train,0.512517553042647,0.6385685884691849
43,test,0.49723221335541723,0.6175066312997347
44,train,0.5175465991529143,0.5932405566600397
44,test,0.5264935813662068,0.5888594164456233
45,train,0.4979221237040055,0.5227302849569251
45,test,0.48859183382123905,0.5119363395225465
46,train,0.4700428746715396,0.5223326706428099
46,test,0.4541589075326414,0.5156498673740053
47,train,0.5975308367852207,0.6637508283631544
47,test,0.5811483481968887,0.6440318302387268
48,train,0.5251216808195477,0.6033134526176276
48,test,0.5002851715999418,0.5824933687002652
49,train,0.32340019246524576,0.34857521537442016
49,test,0.326701848838352,0.3427055702917772
50,train,0.6036524655050632,0.6857521537442015
50,test,0.5796935003797319,0.6689655172413793
51,train,0.7246240861884652,0.8035785288270377
51,test,0.6970157541929605,0.776657824933687
52,train,0.6489083937354378,0.7479125248508947
52,test,0.6447758418232575,0.7421750663129973
53,train,0.6052304361542863,0.6861497680583167
53,test,0.593615177908916,0.6668435013262599
54,train,0.5225008078063017,0.5581179589131875
54,test,0.5062560949101378,0.5506631299734748
55,train,0.4088971363394191,0.41285619615639496
55,test,0.3927190608940002,0.4037135278514589
56,train,0.5611643005280286,0.6273028495692512
56,test,0.5506185349714723,0.613262599469496
57,train,0.5281506762630854,0.5717693836978132
57,test,0.5101414581853638,0.5618037135278514
58,train,0.6469796692552342,0.7192842942345924
58,test,0.6131869305246628,0.6854111405835543
59,train,0.6536551002707665,0.7430086149768058
59,test,0.6223262803490681,0.7177718832891247
60,train,0.6404718229358496,0.6992710404241219
60,test,0.610818604126409,0.6737400530503979
61,train,0.6121520734557327,0.6690523525513585
61,test,0.5826240761520991,0.6387267904509284
62,train,0.5927067056652617,0.7222001325381048
62,test,0.5386112618832317,0.7018567639257295
63,train,0.7129060736536236,0.7980119284294235
63,test,0.6891511632013365,0.7740053050397878
64,train,0.6656554700543802,0.7434062292909213
64,test,0.6005907847259502,0.7050397877984085
65,train,0.6015194351903813,0.6941020543406229
65,test,0.5939448057751096,0.6848806366047745
66,train,0.6973549878224083,0.7589131875414181
66,test,0.648139935492436,0.7214854111405835
67,train,0.5581982044862193,0.629688535453943
67,test,0.5329200126699333,0.6159151193633953
68,train,0.6296351372588572,0.7782637508283632
68,test,0.5976228916678517,0.7527851458885941
69,train,0.6155112849833705,0.6971504307488403
69,test,0.5743510013824652,0.6763925729442971
70,train,0.6165223986364501,0.7084161696487741
70,test,0.5695440647507276,0.6753315649867374
71,train,0.4512452813588924,0.6185553346587144
71,test,0.4285081847166067,0.6079575596816976
72,train,0.5670412964509981,0.7064280980781975
72,test,0.5206944026908322,0.6848806366047745
73,train,0.4280983898407794,0.5003313452617627
73,test,0.4159690264135831,0.5007957559681697
74,train,0.4841392445344992,0.5911199469847581
74,test,0.4501515389185779,0.5814323607427055
75,train,0.5293621878329183,0.6151093439363817
75,test,0.5020991973912464,0.5984084880636604
76,train,0.6766163530685361,0.7553346587143804
76,test,0.6276366673034135,0.7198938992042441
77,train,0.49743829878119306,0.5656726308813784
77,test,0.4735547736350131,0.5501326259946949
78,train,0.5908443363863263,0.6669317428760769
78,test,0.5484441847439918,0.6323607427055703
79,train,0.6019528679032925,0.6815109343936382
79,test,0.5496881893826895,0.6440318302387268
80,train,0.5423229108931822,0.7031146454605699
80,test,0.5411199492274794,0.6954907161803714
81,train,0.5595404966263792,0.6557985420808482
81,test,0.5220974809053468,0.6275862068965518
82,train,0.43924826039650106,0.62571239231279
82,test,0.4062451652421153,0.610079575596817
83,train,0.6066005476987275,0.7430086149768058
83,test,0.5433901740161141,0.712997347480106
84,train,0.6399496068484749,0.7880715705765408
84,test,0.6001073797446866,0.7564986737400531
85,train,0.4935856958148433,0.5791915175612988
85,test,0.45883614735765654,0.5480106100795756
86,train,0.4798958005334845,0.6640159045725647
86,test,0.4567033766089673,0.6413793103448275
87,train,0.6276743662944202,0.7037773359840954
87,test,0.5655930257005842,0.6610079575596817
88,train,0.5829299108797912,0.688933068257124
88,test,0.5206875927640491,0.6482758620689655
89,train,0.7101876151039386,0.7736249171636845
89,test,0.6380257677245015,0.7294429708222812
90,train,0.6095764364003279,0.7192842942345924
90,test,0.5669869824818223,0.6901856763925729
91,train,0.7073263313292315,0.790987408880053
91,test,0.6399825371533536,0.7496021220159151
92,train,0.5989040419902361,0.7016567263088138
92,test,0.527323333122374,0.6679045092838196
93,train,0.762878056909089,0.8330019880715706
93,test,0.6675753118587157,0.7687002652519893
94,train,0.7648016425939175,0.8237243207422134
94,test,0.6884231529138847,0.7639257294429709
95,train,0.7205806797807279,0.7965540092776673
95,test,0.6613631876036875,0.7607427055702918
96,train,0.5301055634532044,0.5730947647448641
96,test,0.5084889817270716,0.5591511936339523
97,train,0.6598929817989938,0.7273691186216038
97,test,0.600531042909623,0.6827586206896552
98,train,0.7090426586554277,0.7840954274353876
98,test,0.6530340755680043,0.7416445623342175
99,train,0.5434901462155483,0.6075546719681909
99,test,0.4918721587831939,0.583554376657825
