epochs,data_type,macro_f1,micro_f1
40,test,0.4171708803682729,0.613262599469496
41,train,0.5474003555138549,0.6145791915175614
41,test,0.5501173795538622,0.613262599469496
42,train,0.6096990195987704,0.6823061630218688
42,test,0.6076559163697817,0.683289124668435
43,train,0.5534621231620099,0.6055666003976143
43,test,0.5472822730357414,0.6010610079575597
44,train,0.5723916266495295,0.7017892644135189
44,test,0.5243812277933748,0.6753315649867374
45,train,0.4983445675802721,0.722465208747515
45,test,0.5164986026592525,0.7262599469496022
46,train,0.7088152720864207,0.7840954274353876
46,test,0.6881561387559414,0.7687002652519893
47,train,0.5849589803377239,0.7374420145791916
47,test,0.5656442424864794,0.7251989389920425
48,train,0.5917033824138073,0.7286944996686547
48,test,0.5848427322196105,0.7193633952254641
49,train,0.6472627718173045,0.7280318091451292
49,test,0.626868608232524,0.7087533156498674
50,train,0.6749740518351892,0.7586481113320079
50,test,0.6584223335590006,0.7405835543766578
51,train,0.7141140460933053,0.7892644135188867
51,test,0.69644600246104,0.7724137931034483
52,train,0.6750697736226133,0.7811795891318755
52,test,0.6463026469297393,0.7639257294429709
53,train,0.4107607846913157,0.627170311464546
53,test,0.3918371676840233,0.6122015915119363
54,train,0.5068761734530216,0.6937044400265077
54,test,0.5035610571600261,0.6875331564986737
55,train,0.4122235950927454,0.6544731610337973
55,test,0.4076438517134447,0.6456233421750663
56,train,0.4192256610206317,0.6756792577866136
56,test,0.3996738120555021,0.6546419098143236
57,train,0.4805435730466196,0.7039098740888006
57,test,0.4645126296993528,0.696551724137931
58,train,0.583823915179209,0.7453943008614977
58,test,0.5503936623468675,0.7193633952254641
59,train,0.5743608279515937,0.7534791252485088
59,test,0.5423352654031154,0.7395225464190981
60,train,0.4305643665850929,0.7108018555334658
60,test,0.4066415314421851,0.7002652519893899
61,train,0.5453030572776372,0.7139827700463883
61,test,0.5269390878416,0.7045092838196286
62,train,0.590787586386696,0.748442677269715
62,test,0.5678420651741968,0.7326259946949601
63,train,0.5754972965152717,0.6902584493041749
63,test,0.5674492623547371,0.6795755968169761
64,train,0.5501017080365684,0.669715043074884
64,test,0.5517194674382492,0.6641909814323608
65,train,0.5187868438897064,0.7301524188204108
65,test,0.5125227861597412,0.7188328912466844
66,train,0.6075453649053225,0.7229953611663353
66,test,0.5942571020465581,0.7151193633952254
67,train,0.5782684038157007,0.6707753479125248
67,test,0.5592297241194253,0.6562334217506631
68,train,0.44356885163308146,0.49927104042412196
68,test,0.4319388605849334,0.49230769230769234
69,train,0.46594808857744663,0.550960901259112
69,test,0.4668745282618468,0.5501326259946949
70,train,0.47977006801346944,0.5292246520874752
70,test,0.46430892250054734,0.5172413793103449
71,train,0.40890813519903124,0.4340622929092114
71,test,0.4029663193227416,0.4196286472148541
72,train,0.5477730693324838,0.6094102054340623
72,test,0.5352864078202023,0.5957559681697613
73,train,0.4402238322883096,0.5151756129887343
73,test,0.43184205811412435,0.5045092838196287
74,train,0.35698584744013373,0.39880715705765407
74,test,0.3584369322129265,0.39946949602122017
75,train,0.3459967144161719,0.3855533465871438
75,test,0.3347931481358218,0.3734748010610079
76,train,0.2983125986126728,0.3176938369781312
76,test,0.2997680394196073,0.3209549071618037
77,train,0.46590629256150146,0.5235255135851558
77,test,0.4441193037567636,0.503448275862069
78,train,0.46195998116969134,0.5481776010603049
78,test,0.4430319296585722,0.5214854111405836
79,train,0.4657146514926282,0.5272365805168986
79,test,0.44695913862394737,0.5114058355437666
80,train,0.22179462132317643,0.24254473161033796
80,test,0.22353235283274636,0.24456233421750664
81,train,0.31211003371250207,0.3506958250497018
81,test,0.30995851835138244,0.3543766578249337
82,train,0.5136467840921985,0.5980119284294234
82,test,0.4859903454744132,0.573474801061008
83,train,0.4527167580043023,0.550960901259112
83,test,0.42687381167053096,0.5320954907161803
84,train,0.43200740760022727,0.5178263750828364
84,test,0.4111933385491994,0.49761273209549073
85,train,0.6194670853504024,0.6966202783300198
85,test,0.5754526793203656,0.6546419098143236
86,train,0.36494742255822693,0.4339297548045063
86,test,0.3430786183988944,0.4196286472148541
87,train,0.42933195963897175,0.4906560636182903
87,test,0.4310993851525874,0.4891246684350133
88,train,0.2898930838738188,0.3332007952286282
88,test,0.29086711719099745,0.3405835543766578
89,train,0.40541316368519986,0.49953611663353215
89,test,0.39014615937758157,0.4896551724137931
90,train,0.56520788440995,0.6416169648774023
90,test,0.5541668929171707,0.6265251989389921
91,train,0.5824443755606039,0.6689198144466534
91,test,0.5720843537675898,0.6588859416445624
92,train,0.6622076515497561,0.7579854208084825
92,test,0.6275858117214821,0.7262599469496022
93,train,0.6589480612077339,0.7422133863485753
93,test,0.6171728812858672,0.7092838196286473
94,train,0.5764694657306249,0.6646785950960902
94,test,0.5339393140736056,0.6323607427055703
95,train,0.6707419690456657,0.734128561961564
95,test,0.6011391491462617,0.6875331564986737
96,train,0.6245389881469778,0.7049701789264413
96,test,0.5974958944196909,0.6806366047745358
97,train,0.6712789001866029,0.8018555334658715
97,test,0.5985367558298726,0.743236074270557
98,train,0.639798909297302,0.7868787276341948
98,test,0.5672242507822662,0.7416445623342175
99,train,0.6665185430319804,0.7420808482438701
99,test,0.6183634157422635,0.7045092838196286
