epochs,data_type,macro_f1,micro_f1
22,train,0.5564419496874959,0.6135188866799205
22,test,0.5562859572726264,0.6127320954907162
23,train,0.41294516635121126,0.6278330019880716
23,test,0.3916423898802193,0.6164456233421751
24,train,0.5964928589722135,0.7301524188204108
24,test,0.6125445416269196,0.7405835543766578
25,train,0.44782432969996033,0.5218025182239894
25,test,0.45665423839125585,0.5310344827586206
26,train,0.5055854785245862,0.640026507620941
26,test,0.5107536561423082,0.636604774535809
27,train,0.4306881674893243,0.5223326706428099
27,test,0.44295520544312694,0.5326259946949602
28,train,0.4346046084597307,0.649039098740888
28,test,0.45223504052246133,0.6514588859416446
29,train,0.3417078910600847,0.6049039098740888
29,test,0.33920298294379,0.5989389920424403
30,train,0.4181154017830617,0.5110669317428761
30,test,0.39629755666407485,0.5061007957559682
31,train,0.42687984420950886,0.6620278330019881
31,test,0.4230717411422522,0.6450928381962865
32,train,0.4141163038368646,0.669715043074884
32,test,0.4062740847666067,0.6636604774535809
33,train,0.3696025879922985,0.41656726308813785
33,test,0.3662821375750891,0.4180371352785146
34,train,0.591605053088249,0.6618952948972829
34,test,0.5735258641877808,0.6450928381962865
35,train,0.5538049969690713,0.6906560636182902
35,test,0.5418616807423051,0.6774535809018568
36,train,0.5073917677420638,0.6491716368455931
36,test,0.5101255789774004,0.6578249336870027
37,train,0.6413305186685376,0.7306825712392314
37,test,0.6300840302656355,0.723607427055703
38,train,0.6063380419569973,0.6721007289595758
38,test,0.6095850383200447,0.6679045092838196
39,train,0.7297825245142142,0.8104705102717031
39,test,0.7039238298745144,0.7883289124668436
40,train,0.5322241432849417,0.6095427435387674
40,test,0.5327910128221309,0.6106100795755968
41,train,0.5465281665395539,0.669715043074884
41,test,0.5470574546110457,0.6657824933687002
42,train,0.6139309567760364,0.6865473823724321
42,test,0.6209345891803835,0.6854111405835543
43,train,0.3940038982872858,0.47183565275016565
43,test,0.39791479767665666,0.4647214854111406
44,train,0.6860201514422999,0.7729622266401589
44,test,0.6576483235529482,0.7511936339522546
45,train,0.5229349011277805,0.6015904572564612
45,test,0.5213067969231184,0.5978779840848807
46,train,0.7086679307244854,0.7839628893306826
46,test,0.6881612465645808,0.7628647214854112
47,train,0.577514634911768,0.663220675944334
47,test,0.5828709893777753,0.6594164456233422
48,train,0.4240689870259405,0.49847581179589134
48,test,0.411391950164922,0.48594164456233424
49,train,0.5709163081385722,0.6239893969516236
49,test,0.56466347863842,0.6079575596816976
50,train,0.5049129933599179,0.5721669980119284
50,test,0.49193483379996145,0.5586206896551724
51,train,0.7382133965825654,0.8221338634857521
51,test,0.7176368946597593,0.8015915119363395
52,train,0.45496812299163486,0.5451292246520875
52,test,0.44533896016039476,0.5326259946949602
53,train,0.3527617794699406,0.4059642147117296
53,test,0.3490789489032471,0.4005305039787798
54,train,0.69493360216405,0.784493041749503
54,test,0.6698203988078351,0.7591511936339523
55,train,0.6098165562776033,0.7060304837640822
55,test,0.600046574474106,0.6848806366047745
56,train,0.7487110835506599,0.818290258449304
56,test,0.707734370022164,0.7840848806366048
57,train,0.4606072803324581,0.6853545394300862
57,test,0.4578230922788135,0.6684350132625995
58,train,0.6945767250944509,0.7950960901259112
58,test,0.665177900433229,0.7681697612732096
59,train,0.5520548373194946,0.624519549370444
59,test,0.5456869624074665,0.6037135278514589
60,train,0.2781863468159441,0.4554009277667329
60,test,0.2751880105260246,0.4525198938992042
61,train,0.4889810726220398,0.7235255135851557
61,test,0.4648423955071291,0.7002652519893899
62,train,0.4136409135314724,0.6770046388336647
62,test,0.4194071762164304,0.6620689655172414
63,train,0.304537045097765,0.5118621603711067
63,test,0.2951163971815835,0.5055702917771884
64,train,0.42387900264570283,0.6876076872100729
64,test,0.4258374159565815,0.676923076923077
65,train,0.5916558496288313,0.7862160371106693
65,test,0.5520666850105868,0.7474801061007957
66,train,0.5258227219235043,0.734128561961564
66,test,0.5278840081671563,0.7204244031830238
67,train,0.5247350933296994,0.7318754141815772
67,test,0.4946850021080597,0.7098143236074269
68,train,0.7586889440720718,0.8217362491716369
68,test,0.6946510780213545,0.773474801061008
69,train,0.5979749440713424,0.6763419483101392
69,test,0.5609335018006749,0.6461538461538462
70,train,0.5757876300020617,0.6614976805831677
70,test,0.5498146345414339,0.6408488063660478
71,train,0.624071000267901,0.7127899271040423
71,test,0.5962776057603237,0.6928381962864721
72,train,0.5072288746140318,0.6278330019880716
72,test,0.49739468881257454,0.6143236074270557
73,train,0.5014965614769276,0.6039761431411531
73,test,0.4712697462911275,0.5824933687002652
74,train,0.3811031927400014,0.49198144466534127
74,test,0.35900556157012065,0.47957559681697615
75,train,0.33063905246310343,0.4107355864811133
75,test,0.3291855310511329,0.4063660477453581
76,train,0.5092265839512193,0.618157720344599
76,test,0.5084224299743503,0.6175066312997347
77,train,0.42450817941679875,0.4882703777335984
77,test,0.4378711628551882,0.5002652519893899
78,train,0.5332562755781972,0.5887342611000662
78,test,0.5231073174622141,0.5787798408488064
79,train,0.5547584526552369,0.714910536779324
79,test,0.5283048245739496,0.6970822281167108
80,train,0.5438177821326796,0.596156394963552
80,test,0.5243379314131016,0.5803713527851458
81,train,0.5317333586373888,0.5814446653412856
81,test,0.5125624144526539,0.5639257294429708
82,train,0.4282898070430717,0.5436713055003314
82,test,0.4133470733657848,0.5315649867374005
83,train,0.54148789781331,0.6363154406891981
83,test,0.5394405139285727,0.6291777188328912
84,train,0.6955566095392239,0.7662027833001988
84,test,0.6477549447878077,0.7310344827586208
85,train,0.7089146793891026,0.8076872100728961
85,test,0.6469085477933928,0.7623342175066313
86,train,0.6587877979080672,0.7410205434062292
86,test,0.6005379927485542,0.7050397877984085
87,train,0.5562083322543789,0.6251822398939695
87,test,0.5468533589298158,0.6148541114058356
88,train,0.8266303797050011,0.8644135188866799
88,test,0.7108609328629499,0.7824933687002653
89,train,0.5840427036496522,0.6746189529489728
89,test,0.5631713784557449,0.6578249336870027
90,train,0.6251875128291479,0.7012591119946985
90,test,0.5975439964649396,0.6838196286472149
91,train,0.5947436356852364,0.650364479787939
91,test,0.5528805803489725,0.6137931034482759
92,train,0.694182862329968,0.7624917163684558
92,test,0.6341406400645819,0.7204244031830238
93,train,0.7659475960369261,0.8269052352551358
93,test,0.6677390412425069,0.7570291777188328
94,train,0.5691196972691952,0.6242544731610338
94,test,0.5248541501620198,0.5851458885941645
95,train,0.5278731081408843,0.6947647448641484
95,test,0.4676407476923042,0.6557029177718833
96,train,0.6425649603301908,0.7113320079522862
96,test,0.5768411576788646,0.6525198938992043
97,train,0.5683161449483323,0.6685222001325382
97,test,0.5156755054343678,0.6281167108753316
98,train,0.6492034473619476,0.718754141815772
98,test,0.6105355187914265,0.6928381962864721
99,train,0.5655195516905571,0.6500994035785288
99,test,0.5305552827543192,0.6244031830238727
