epochs,data_type,macro_f1,micro_f1
0,train,0.6913424693067997,0.8001325381047051
0,test,0.682929746708219,0.7872679045092839
1,train,0.7158448318960577,0.8083499005964214
1,test,0.7070118678139744,0.7978779840848806
2,train,0.711623416503595,0.792180251822399
2,test,0.6960256613530753,0.7771883289124668
3,train,0.767642785236432,0.84519549370444
3,test,0.7526899911397507,0.8297082228116711
4,train,0.7549109083419214,0.8157720344599072
4,test,0.6991657510210701,0.7840848806366048
5,train,0.7809819746431527,0.8481113320079523
5,test,0.760703798234454,0.8291777188328913
6,train,0.780712125317027,0.829688535453943
6,test,0.7293094122713557,0.7872679045092839
7,train,0.8306841036477808,0.8836315440689199
7,test,0.7877866659649494,0.849867374005305
8,train,0.8050902687576859,0.8507620941020544
8,test,0.7588101824871964,0.8127320954907162
9,train,0.8067576613057194,0.8587143803843605
9,test,0.7556513339559714,0.8185676392572945
10,train,0.8367417205720976,0.8768721007289596
10,test,0.7717153016359954,0.8275862068965517
11,train,0.798945910976929,0.83220675944334
11,test,0.7337326371157443,0.7824933687002653
12,train,0.8134240099688144,0.8718356527501657
12,test,0.7477888781894383,0.8238726790450929
13,train,0.7968910114251114,0.836182902584493
13,test,0.7152008481378045,0.7639257294429709
14,train,0.8095703413974384,0.8595096090125911
14,test,0.729016117093891,0.8005305039787799
15,train,0.8445468022788891,0.8884029158383036
15,test,0.744810889355024,0.8095490716180371
16,train,0.8466327057551494,0.8850894632206759
16,test,0.7561492715873132,0.8148541114058355
17,train,0.8316221922794741,0.8767395626242545
17,test,0.7481808452759414,0.8180371352785146
18,train,0.8108689324749792,0.8561961563949636
18,test,0.7362251026005321,0.8047745358090186
19,train,0.7726961575545329,0.833664678595096
19,test,0.7038047164936951,0.7787798408488064
20,train,0.743429420000681,0.8074221338634858
20,test,0.6879794119813815,0.7538461538461538
21,train,0.7173839762820926,0.7594433399602386
21,test,0.6548580311945582,0.7124668435013263
22,train,0.8693715855084742,0.9000662690523525
22,test,0.7599825714344628,0.8228116710875332
23,train,0.8670644920428747,0.9000662690523525
23,test,0.7648796181572932,0.8275862068965517
24,train,0.8711516138345458,0.9065606361829026
24,test,0.7748874831814913,0.8355437665782494
25,train,0.857023153138087,0.9008614976805832
25,test,0.7383520524826913,0.8137931034482757
26,train,0.7837281087085459,0.8410868124585819
26,test,0.6883829968211813,0.770291777188329
27,train,0.7665925727187533,0.8251822398939695
27,test,0.6814344901848203,0.7591511936339523
28,train,0.7350549527324068,0.7892644135188867
28,test,0.6652705511730896,0.7363395225464191
29,train,0.7227582981956855,0.7856858846918489
29,test,0.6633457059751342,0.7395225464190981
30,train,0.7736370153337288,0.8263750828363154
30,test,0.7030751548703413,0.7713527851458886
31,train,0.8381951028778752,0.8862823061630218
31,test,0.7431581236010663,0.8127320954907162
32,train,0.877694777742305,0.9097415506958251
32,test,0.7775118818989211,0.8302387267904511
33,train,0.838864459886727,0.8754141815772034
33,test,0.7242813066303931,0.7846153846153847
34,train,0.8668186101185746,0.9013916500994035
34,test,0.7580738461610024,0.8153846153846154
35,train,0.8286951457874357,0.8750165672630882
35,test,0.7320766212270503,0.8005305039787799
36,train,0.7950068007658169,0.8503644797879392
36,test,0.6925465957513388,0.773474801061008
