epochs,data_type,macro_f1,micro_f1
29,test,0.7234989276948939,0.8031830238726789
30,train,0.8637865350298336,0.8991385023194168
30,test,0.7402630978464629,0.8095490716180371
31,train,0.8281246497997643,0.8555334658714381
31,test,0.7287532545374555,0.7888594164456233
32,train,0.8091942849474455,0.8681245858184228
32,test,0.7321405728435165,0.8148541114058355
33,train,0.8857079963003548,0.912392312789927
33,test,0.7697547472836404,0.8323607427055703
34,train,0.7978420610708756,0.8442677269715043
34,test,0.7093645767599782,0.7809018567639258
35,train,0.8446815497865318,0.8673293571901922
35,test,0.7196344781092112,0.7755968169761274
36,train,0.8536054328179775,0.8813783962889331
36,test,0.7359473846715636,0.789920424403183
37,train,0.8412458510076203,0.8649436713055004
37,test,0.751046866654445,0.7931034482758621
38,train,0.8655336895975425,0.9005964214711729
38,test,0.7564869451536231,0.8143236074270557
39,train,0.8973702019687803,0.9207422133863485
39,test,0.7898344527548465,0.8445623342175066
40,train,0.8171026384889097,0.8539430086149767
40,test,0.7267424159735177,0.7777188328912467
41,train,0.8442804609660552,0.8893306825712393
41,test,0.7118348762776311,0.789920424403183
42,train,0.8747165021227321,0.9069582504970178
42,test,0.7579481942408619,0.8201591511936339
43,train,0.8468724222047206,0.8824387011265739
43,test,0.7437130809969432,0.7962864721485411
44,train,0.9192164621584675,0.9390324718356529
44,test,0.8088784100654817,0.8567639257294429
45,train,0.8561455649001039,0.88389662027833
45,test,0.7548944732134514,0.8031830238726789
46,train,0.7958469771981009,0.8510271703114646
46,test,0.7003014569386606,0.770291777188329
47,train,0.7675222646044626,0.8075546719681909
47,test,0.6751899222620305,0.7416445623342175
48,train,0.9179328163039333,0.9369118621603711
48,test,0.7905653967647261,0.8355437665782494
49,train,0.8773086977265947,0.9044400265076209
49,test,0.7591992272113639,0.8111405835543766
50,train,0.8976328460920249,0.9306825712392313
50,test,0.7709660467451835,0.8360742705570292
51,train,0.8027229727429402,0.8612326043737575
51,test,0.7136459097432575,0.783023872679045
52,train,0.8015493414893209,0.8510271703114646
52,test,0.7117965093939402,0.7745358090185678
53,train,0.8779071741031392,0.9036447978793903
53,test,0.7538494251271938,0.8169761273209549
54,train,0.8888446163168838,0.9146454605699138
54,test,0.7679317856698871,0.8281167108753316
55,train,0.879702081205424,0.9092113982770046
55,test,0.7656211860801277,0.8307692307692308
56,train,0.8747550072551291,0.9012591119946984
56,test,0.7265646216073345,0.7915119363395225
57,train,0.8909355776588728,0.9187541418157721
57,test,0.770201876966061,0.8291777188328913
58,train,0.923777753392382,0.941948310139165
58,test,0.7786325805180331,0.8461538461538461
59,train,0.9335788950313464,0.9468522200132539
59,test,0.7880545697003336,0.8376657824933686
60,train,0.9330881412219355,0.952286282306163
60,test,0.7906386464230521,0.849867374005305
61,train,0.8822143482521454,0.9117296222664016
61,test,0.7516270343966481,0.810079575596817
62,train,0.9223992113866382,0.938104705102717
62,test,0.7874857245769137,0.8344827586206898
63,train,0.8702383369887873,0.9001988071570577
63,test,0.7484848091278536,0.8015915119363395
64,train,0.9387156929521412,0.9524188204108681
64,test,0.8057817880097637,0.8557029177718833
65,train,0.8543233372663932,0.895427435387674
65,test,0.7431369175188254,0.8180371352785146
66,train,0.905304806056917,0.9335984095427435
66,test,0.7633731682481902,0.8302387267904511
67,train,0.8854145525830154,0.9219350563286945
67,test,0.762328598874092,0.8297082228116711
68,train,0.9513676292977781,0.9640821736249172
68,test,0.7963083829834943,0.8588859416445623
69,train,0.9115909160586841,0.9424784625579854
69,test,0.7783576407866027,0.843501326259947
70,train,0.8586864328348984,0.899403578528827
70,test,0.7351440508236198,0.7994694960212202
71,train,0.9021668103497978,0.932935719019218
71,test,0.7653541452603426,0.8328912466843501
72,train,0.908792381498602,0.931610337972167
72,test,0.771250386205063,0.83342175066313
73,train,0.8375506279439893,0.8840291583830351
73,test,0.7332725396439429,0.8010610079575596
74,train,0.9329034479400015,0.9518886679920477
74,test,0.7775675291126449,0.8456233421750663
75,train,0.8441380943250746,0.8804506295559974
75,test,0.7441177597486195,0.8058355437665782
76,train,0.9492501574210367,0.9654075546719681
76,test,0.7890219036101449,0.8551724137931035
77,train,0.9381777763484515,0.9537442014579192
77,test,0.7926021491823675,0.8477453580901856
78,train,0.919914993306629,0.9430086149768059
78,test,0.7748795061221809,0.8440318302387267
79,train,0.899504095121498,0.9278992710404241
79,test,0.7725138057838932,0.8286472148541114
80,train,0.9603003024082483,0.9701789264413518
80,test,0.804097777643445,0.8562334217506631
81,train,0.9046620365564879,0.9265738899933731
81,test,0.7636314957800334,0.8307692307692308
82,train,0.933836777281335,0.9477799867461896
82,test,0.7870717391301273,0.8413793103448276
83,train,0.9065810146053476,0.928959575878065
83,test,0.756808600058158,0.8180371352785146
84,train,0.9433844795535947,0.9594433399602386
84,test,0.7972592830460082,0.8535809018567639
85,train,0.9225651025301161,0.9449966865473823
85,test,0.7752418636122088,0.837135278514589
86,train,0.8825736086009078,0.9191517561298873
86,test,0.7537504750485866,0.8143236074270557
87,train,0.9419549973905802,0.9565275016567263
87,test,0.7925074319077419,0.8456233421750663
88,train,0.9435469304375523,0.9546719681908549
88,test,0.7677862554190404,0.8355437665782494
89,train,0.8126742301667409,0.8732935719019218
89,test,0.6912686242433208,0.7782493368700265
90,train,0.9126427228905645,0.9294897282968854
90,test,0.7739298216754903,0.8286472148541114
91,train,0.8920231710302066,0.9272365805168986
91,test,0.7626081117907316,0.8265251989389921
92,train,0.9168458052648341,0.9398277004638834
92,test,0.7708015891622934,0.8323607427055703
93,train,0.9311990011900841,0.9512259774685222
93,test,0.7972539325374516,0.8525198938992044
94,train,0.9421472828605955,0.9545394300861497
94,test,0.7755623306302339,0.83342175066313
95,train,0.9398752076070032,0.9563949635520212
95,test,0.7941593152073118,0.8551724137931035
96,train,0.920066278681916,0.949768058316766
96,test,0.775971968032381,0.8355437665782494
97,train,0.854537207905263,0.9023194168323393
97,test,0.7486737883237435,0.8217506631299735
98,train,0.9369590928742383,0.9537442014579192
98,test,0.776797657669697,0.8381962864721485
99,train,0.9192800244374034,0.9443339960238568
99,test,0.7623016189768201,0.8328912466843501
