epochs,data_type,macro_f1,micro_f1
28,test,0.416977073498998,0.5177718832891247
29,train,0.38206726739134467,0.42319416832339296
29,test,0.38071867570275625,0.42546419098143234
30,train,0.3277465492261714,0.3949635520212061
30,test,0.34366262917863893,0.41485411140583556
31,train,0.38846609321808045,0.48548707753479126
31,test,0.38427087553416855,0.48488063660477454
32,train,0.3444835959126718,0.44254473161033797
32,test,0.3475713096454647,0.449867374005305
33,train,0.38620419335069933,0.43870112657389
33,test,0.3834019736804407,0.4413793103448276
34,train,0.5145711719583242,0.6621603711066931
34,test,0.5269109504863081,0.6705570291777189
35,train,0.5450018087773737,0.6559310801855534
35,test,0.554823924836824,0.6748010610079576
36,train,0.5054460618142944,0.5687210072895957
36,test,0.5100462061374476,0.5803713527851458
37,train,0.4344431197713618,0.4731610337972167
37,test,0.4308734729903148,0.47320954907161805
38,train,0.645942350547156,0.739430086149768
38,test,0.6279630228171846,0.7220159151193634
39,train,0.37290926034678795,0.3813121272365806
39,test,0.36460508286708593,0.3740053050397878
40,train,0.47942150309675036,0.5386348575215374
40,test,0.4734838100773529,0.5374005305039787
41,train,0.3874473524738767,0.3920477137176938
41,test,0.3883759253382185,0.39734748010610077
42,train,0.56901182730807,0.6747514910536779
42,test,0.5602162459517386,0.6668435013262599
43,train,0.5454768731323886,0.6002650762094102
43,test,0.5499638824456221,0.6090185676392573
44,train,0.4047457715205396,0.4190854870775348
44,test,0.4015472269214995,0.4159151193633952
45,train,0.44119697602177227,0.4824387011265739
45,test,0.44480299253251054,0.48753315649867374
46,train,0.3779954487610424,0.4327369118621603
46,test,0.3759949347376944,0.42811671087533154
47,train,0.5852549787016118,0.7707090788601721
47,test,0.5791779802767462,0.7612732095490716
48,train,0.5298128560470438,0.6157720344599072
48,test,0.5196933177813603,0.6074270557029178
49,train,0.43626976642487775,0.4608349900596421
49,test,0.43325321643062054,0.46206896551724136
50,train,0.5337663684684217,0.6002650762094102
50,test,0.5152401532293288,0.5809018567639257
51,train,0.5160973422839871,0.5485752153744201
51,test,0.511869956046422,0.5511936339522546
52,train,0.4047142357993482,0.4404241219350563
52,test,0.3833746102242498,0.42334217506631305
53,train,0.38868460047788367,0.4282306163021869
53,test,0.3715196418308551,0.41379310344827586
54,train,0.40455144685518246,0.4188204108681246
54,test,0.40155724534053316,0.4169761273209549
55,train,0.3141649255544304,0.4189529489728297
55,test,0.3020393315846144,0.4185676392572945
56,train,0.6015708273746133,0.6975480450629556
56,test,0.5721264117075023,0.6779840848806366
57,train,0.45884310282146396,0.5332007952286282
57,test,0.442720068236598,0.5251989389920424
58,train,0.42179067425504996,0.4527501656726309
58,test,0.40773189851109787,0.44297082228116713
59,train,0.5245426036854817,0.5899271040424122
59,test,0.5101368195106378,0.5777188328912467
60,train,0.5444281285498309,0.6022531477799867
60,test,0.5173915202548816,0.576657824933687
61,train,0.49777327881538147,0.6066269052352551
61,test,0.4852331000756326,0.5915119363395226
62,train,0.5140360522648797,0.6273028495692512
62,test,0.49321951705376516,0.6137931034482759
63,train,0.6882778238771279,0.7497680583167661
63,test,0.6609888928799684,0.7225464190981432
64,train,0.4757504234386179,0.5383697813121272
64,test,0.4625819042155615,0.5305039787798409
65,train,0.7168586073129904,0.7981444665341285
65,test,0.696872026838229,0.7851458885941643
66,train,0.6359579387067542,0.7048376408217363
66,test,0.5883543857744276,0.6774535809018568
67,train,0.6169725479928596,0.72259774685222
67,test,0.5993193378877739,0.7076923076923077
68,train,0.3990130237531184,0.41842279655400927
68,test,0.3918756642717689,0.4159151193633952
69,train,0.5459403283773305,0.6058316766070245
69,test,0.5184269313400143,0.5814323607427055
70,train,0.6475533692533044,0.7001988071570576
70,test,0.5988950900354142,0.6557029177718833
71,train,0.45535187129173593,0.4979456593770709
71,test,0.44960652107538185,0.4954907161803713
72,train,0.7050903258471439,0.7992047713717695
72,test,0.6747007775842132,0.773474801061008
73,train,0.6632613264309981,0.7591782637508283
73,test,0.6257884130524827,0.723607427055703
74,train,0.41032649952989503,0.6112657388999337
74,test,0.41315236329671057,0.6015915119363395
75,train,0.3279410650265455,0.4388336646785951
75,test,0.30616250586931554,0.4238726790450928
76,train,0.5586076940183868,0.6380384360503645
76,test,0.5235294055141294,0.6169761273209549
77,train,0.32398760385291886,0.543273691186216
77,test,0.32235411836109573,0.5458885941644562
78,train,0.32388387912205047,0.550960901259112
78,test,0.3239511613730332,0.5480106100795756
79,train,0.28483769455748,0.4247846255798542
79,test,0.29112942289461785,0.42334217506631305
80,train,0.7189576280014631,0.8019880715705765
80,test,0.643592972861093,0.7564986737400531
81,train,0.4183360297234994,0.5957587806494367
81,test,0.405014625797008,0.579840848806366
82,train,0.5517255398111324,0.7643472498343273
82,test,0.5194511827542005,0.7405835543766578
83,train,0.5669577774135709,0.6721007289595758
83,test,0.5180396060745842,0.6445623342175066
84,train,0.5174964230338153,0.6377733598409543
84,test,0.48738329507061284,0.6228116710875331
85,train,0.64980620915782,0.7467196819085488
85,test,0.5785311218947051,0.6986737400530504
86,train,0.6162963281681939,0.7712392312789927
86,test,0.5518813940107701,0.7220159151193634
87,train,0.5416056165987931,0.637375745526839
87,test,0.5023614415216084,0.6238726790450928
88,train,0.5193699206846791,0.7223326706428098
88,test,0.48281265630068926,0.6907161803713527
89,train,0.5254103382420098,0.6625579854208085
89,test,0.5085323811149548,0.6435013262599469
90,train,0.422406389151811,0.6657388999337309
90,test,0.4045454443101749,0.6488063660477453
91,train,0.32503518541199833,0.4274353876739563
91,test,0.31931456585759754,0.42281167108753315
92,train,0.6815075790996901,0.760238568588469
92,test,0.6313405209340602,0.7188328912466844
93,train,0.753901200603513,0.8188204108681245
93,test,0.6891732819711016,0.770291777188329
94,train,0.5729286164278362,0.757322730284957
94,test,0.5136705281070608,0.7039787798408488
95,train,0.6720899614717514,0.7296222664015906
95,test,0.6112628227118534,0.686472148541114
96,train,0.44201406840450186,0.5412856196156395
96,test,0.44452741424136166,0.5347480106100796
97,train,0.5990502862526892,0.6719681908548708
97,test,0.5715773380867085,0.6461538461538462
98,train,0.6118653260477707,0.6968853545394301
98,test,0.5651706136564183,0.6594164456233422
99,train,0.6364179966318063,0.7118621603711067
99,test,0.5724906883304361,0.6631299734748011
