epochs,data_type,macro_f1,micro_f1
23,train,0.6610014586196653,0.7271040424121935
23,test,0.6195721877089337,0.6954907161803714
24,train,0.7477357809093912,0.8033134526176277
24,test,0.7059190906918961,0.7580901856763925
25,train,0.6852317549964787,0.752286282306163
25,test,0.6210475929964308,0.6992042440318302
26,train,0.7960802447388868,0.8417495029821074
26,test,0.7230853849229794,0.7777188328912467
27,train,0.7687157297841647,0.8261100066269053
27,test,0.7247790589029476,0.7867374005305039
28,train,0.7770673066081946,0.8294234592445329
28,test,0.7150658573259421,0.7798408488063662
29,train,0.7620793835723656,0.8173624917163684
29,test,0.7115675238629463,0.7676392572944297
30,train,0.7656918135891806,0.8324718356527502
30,test,0.6979620794824972,0.7729442970822282
31,train,0.8194302545912965,0.8742213386348575
31,test,0.7426327211664595,0.8159151193633952
32,train,0.8089863509453993,0.8519549370444003
32,test,0.7433232038237099,0.7904509283819628
33,train,0.7497127669485704,0.8007952286282307
33,test,0.6903808360825309,0.7384615384615385
34,train,0.6871827690000066,0.7489728296885354
34,test,0.6261229696515856,0.696551724137931
35,train,0.7886430293259012,0.8290258449304176
35,test,0.6986252069685777,0.7570291777188328
36,train,0.6946299286789572,0.765275016567263
36,test,0.6292475740056352,0.7140583554376658
37,train,0.8162526069053845,0.8661365142478463
37,test,0.7393376236336388,0.8058355437665782
38,train,0.7535194596041659,0.821868787276342
38,test,0.6665932467903389,0.753315649867374
39,train,0.8287992120878102,0.8727634194831014
39,test,0.7409508874944746,0.8000000000000002
40,train,0.7528753448083888,0.8269052352551358
40,test,0.677278269340977,0.7655172413793103
41,train,0.7906735393592635,0.8258449304174952
41,test,0.6885609536759664,0.7480106100795756
42,train,0.8579325730634688,0.9012591119946984
42,test,0.7638960216730264,0.8259946949602122
43,train,0.8422330696814393,0.8793903247183565
43,test,0.7486853023206955,0.8021220159151194
44,train,0.8305603611937208,0.8799204771371769
44,test,0.7163485331960944,0.789920424403183
45,train,0.8785282401281407,0.9074884029158382
45,test,0.7552035191298702,0.8217506631299735
46,train,0.8603510275250994,0.8986083499005965
46,test,0.7729386868821313,0.8275862068965517
47,train,0.8886834049912757,0.9165009940357853
47,test,0.7603731374300315,0.8270557029177719
48,train,0.8493591396149393,0.8808482438701126
48,test,0.7496457274201502,0.8005305039787799
49,train,0.8469758388156963,0.8966202783300199
49,test,0.7477744459936826,0.8148541114058355
50,train,0.8433107268674519,0.9023194168323393
50,test,0.7261039539519224,0.8228116710875332
51,train,0.8724682210331054,0.9078860172299537
51,test,0.7494773225172078,0.8175066312997348
52,train,0.8329183077232655,0.8808482438701126
52,test,0.7137922843669318,0.7819628647214855
53,train,0.8955465977981664,0.9163684559310801
53,test,0.7692685919567841,0.8212201591511936
54,train,0.8839599390530445,0.9133200795228629
54,test,0.7494843131662263,0.8132625994694959
55,train,0.9171814890650323,0.9407554671968191
55,test,0.7747427980322168,0.8392572944297082
56,train,0.8310708194789032,0.8771371769383699
56,test,0.7151060334755422,0.7814323607427056
57,train,0.9039613414543661,0.9268389662027833
57,test,0.7806803496297507,0.837135278514589
58,train,0.8713362479044349,0.9027170311464546
58,test,0.754088992573838,0.8143236074270557
59,train,0.8442048215976244,0.8791252485089464
59,test,0.709061483287312,0.7750663129973475
60,train,0.8294475246348533,0.8781974817760106
60,test,0.7147835837673291,0.7931034482758621
61,train,0.9026763926913961,0.9304174950298211
61,test,0.7784306380853506,0.839787798408488
62,train,0.8599596231037578,0.895559973492379
62,test,0.7242730680564403,0.7925729442970822
63,train,0.824943363225386,0.8665341285619615
63,test,0.7245395919539045,0.7888594164456233
64,train,0.9064150785441061,0.9330682571239232
64,test,0.7642142179262784,0.8265251989389921
65,train,0.8948437979103637,0.9176938369781311
65,test,0.7517768673202901,0.8137931034482757
66,train,0.8706661867588181,0.9039098740888005
66,test,0.7423356963879867,0.8132625994694959
67,train,0.9345161242017328,0.9505632869449967
67,test,0.7917111898731,0.8461538461538461
68,train,0.8862938877896636,0.9134526176275679
68,test,0.7445027388582286,0.8084880636604774
69,train,0.9179255956187005,0.9395626242544731
69,test,0.761264066148765,0.8376657824933686
70,train,0.8737486350228671,0.9113320079522863
70,test,0.7582575153317562,0.8228116710875332
71,train,0.7672409417675446,0.8364479787939031
71,test,0.6820756378305445,0.7708222811671087
72,train,0.9241112339965545,0.9390324718356529
72,test,0.7552093272670032,0.8238726790450929
73,train,0.8773783349545228,0.9168986083499006
73,test,0.7591509541981384,0.8265251989389921
74,train,0.8984524086911095,0.9214049039098741
74,test,0.7561735508597307,0.8217506631299735
75,train,0.8141149576211696,0.860702451954937
75,test,0.6813409515293742,0.7586206896551724
76,train,0.8850390602069975,0.9092113982770046
76,test,0.7422918853721884,0.8031830238726789
77,train,0.8968690648362246,0.9243207422133863
77,test,0.7650246610423055,0.8307692307692308
78,train,0.7865646703955465,0.8519549370444003
78,test,0.6699728775643191,0.7676392572944297
79,train,0.8597466667944097,0.9058979456593771
79,test,0.7251215936520429,0.8116710875331565
80,train,0.8768183411181217,0.9060304837640821
80,test,0.7465558281410841,0.8148541114058355
81,train,0.91863636838108,0.9431411530815109
81,test,0.7550276795058861,0.8249336870026526
82,train,0.8548365268981071,0.8959575878064944
82,test,0.7148891347651755,0.7872679045092839
83,train,0.9153385487579809,0.9420808482438701
83,test,0.7795115495237981,0.8381962864721485
84,train,0.9311867448021681,0.9504307488402916
84,test,0.780906622697234,0.843501326259947
85,train,0.8957326814894649,0.9233929754804506
85,test,0.7548429314799144,0.8222811671087533
86,train,0.9271594795235437,0.9388999337309476
86,test,0.7574164667544644,0.8153846153846154
87,train,0.9205557392172811,0.9434062292909211
87,test,0.7684513994525151,0.8307692307692308
88,train,0.9185991601448972,0.9396951623591783
88,test,0.7668167497110586,0.8307692307692308
89,train,0.9208522260429071,0.9422133863485752
89,test,0.7735576884555151,0.8419098143236073
90,train,0.943780139371006,0.9569251159708416
90,test,0.7758074404786672,0.8419098143236073
91,train,0.8753204663360605,0.9076209410205434
91,test,0.7509573615324978,0.8196286472148541
92,train,0.8839631984250615,0.917163684559311
92,test,0.7434580454425181,0.8106100795755968
93,train,0.9353739035964518,0.9533465871438038
93,test,0.7782750660845746,0.840318302387268
94,train,0.9183941281552102,0.9399602385685885
94,test,0.7830886701705081,0.8344827586206898
95,train,0.9013536854314141,0.9260437375745527
95,test,0.7576644540456015,0.8238726790450929
96,train,0.9315118937517681,0.9528164347249835
96,test,0.7870861141834947,0.8413793103448276
97,train,0.9427988720145862,0.9579854208084825
97,test,0.7928131271491969,0.8519893899204244
98,train,0.9482826179493957,0.9620941020543406
98,test,0.7855167849232023,0.8440318302387267
99,train,0.8628204883686517,0.9003313452617627
99,test,0.7528000898094356,0.8212201591511936
