epochs,data_type,macro_f1,micro_f1
38,test,0.5241694278402446,0.6286472148541115
39,train,0.7009751651406442,0.7978793903247183
39,test,0.6832399677615604,0.7787798408488064
40,train,0.6096611684522592,0.7280318091451292
40,test,0.5872080369014564,0.7140583554376658
41,train,0.5811137837685946,0.6543406229290921
41,test,0.556511073570617,0.6328912466843502
42,train,0.633249569510583,0.7127899271040423
42,test,0.6252969720847534,0.6997347480106101
43,train,0.6725433443250014,0.752286282306163
43,test,0.6384536450211595,0.7193633952254641
44,train,0.5301587801333502,0.6699801192842942
44,test,0.5039076638781078,0.6344827586206897
45,train,0.6131805221892828,0.7570576540755468
45,test,0.5790154263628986,0.7209549071618035
46,train,0.7159134043426979,0.7968190854870776
46,test,0.6936580998664923,0.7644562334217506
47,train,0.6402451173378181,0.7620941020543406
47,test,0.6209701221835668,0.7374005305039789
48,train,0.7560918236130304,0.8152418820410868
48,test,0.7104958960919145,0.7835543766578249
49,train,0.48068756077822544,0.6906560636182902
49,test,0.46062746165987545,0.6652519893899205
50,train,0.6816560010327815,0.7827700463883367
50,test,0.6448745382988239,0.7442970822281169
51,train,0.6458433925662018,0.7791915175612989
51,test,0.5799219896614377,0.73315649867374
52,train,0.6762324474874161,0.7851557322730285
52,test,0.621788411602584,0.7448275862068966
53,train,0.5946377556161333,0.7783962889330682
53,test,0.5601551921559389,0.7549071618037136
54,train,0.7342486978745322,0.8137839628893306
54,test,0.7022833832160307,0.7793103448275862
55,train,0.7081071545967732,0.7705765407554673
55,test,0.6844522981574879,0.7400530503978779
56,train,0.7768127597983423,0.8376408217362492
56,test,0.7202626499561224,0.7904509283819628
57,train,0.7125001051931175,0.7659377070907885
57,test,0.674145010645563,0.7294429708222812
58,train,0.6176405346388695,0.6828363154406892
58,test,0.5851515471454138,0.6530503978779841
59,train,0.596363273150305,0.7487077534791252
59,test,0.5648127237946052,0.723076923076923
60,train,0.618894016575782,0.692909211398277
60,test,0.5923296819120836,0.6806366047745358
61,train,0.7636357022685198,0.8229290921139828
61,test,0.7010883199199544,0.7803713527851459
62,train,0.6052101147020185,0.7028495692511597
62,test,0.5843205411386492,0.6870026525198939
63,train,0.5213717925844499,0.5685884691848907
63,test,0.4933673886162748,0.5421750663129974
64,train,0.6638773056119993,0.7310801855533466
64,test,0.6331338291116155,0.7039787798408488
65,train,0.637676118064238,0.6994035785288271
65,test,0.6005869259465976,0.6753315649867374
66,train,0.6226827748011584,0.6853545394300862
66,test,0.5911204618072654,0.6557029177718833
67,train,0.6163918958238787,0.6842942345924453
67,test,0.5735134888936617,0.656763925729443
68,train,0.6715972331867233,0.7298873426110006
68,test,0.6399537991189828,0.7039787798408488
69,train,0.802898526229956,0.8650762094102055
69,test,0.7246423467281786,0.8122015915119364
70,train,0.7564875729575126,0.803843605036448
70,test,0.6812244111398481,0.7485411140583554
71,train,0.7144239439821758,0.7639496355202121
71,test,0.6629009952631117,0.7198938992042441
72,train,0.6418793737457769,0.694234592445328
72,test,0.5921420766455638,0.6541114058355437
73,train,0.5890967909809677,0.6274353876739562
73,test,0.5606398302402796,0.6
74,train,0.6527053339164453,0.8039761431411531
74,test,0.5765746839471839,0.7538461538461538
75,train,0.785293032465423,0.8432074221338635
75,test,0.7143003997758314,0.7846153846153847
76,train,0.7092831731561302,0.7546719681908549
76,test,0.6515047425753724,0.7055702917771883
77,train,0.6483014829604831,0.7188866799204772
77,test,0.61251257054394,0.6774535809018568
78,train,0.41270823434843384,0.532803180914513
78,test,0.4177635545209471,0.5395225464190981
79,train,0.7186406781993373,0.7786613651424784
79,test,0.6492755157225572,0.7172413793103447
80,train,0.5598230134772694,0.6054340622929092
80,test,0.5363656837965138,0.5851458885941645
81,train,0.49626065706595224,0.5473823724320742
81,test,0.45535860671832945,0.5156498673740053
82,train,0.8008974345846809,0.8596421471172963
82,test,0.6986648876751689,0.7946949602122015
83,train,0.6556836488961176,0.7464546056991385
83,test,0.606976212446397,0.7108753315649867
84,train,0.7671469530149844,0.8369781312127237
84,test,0.7076425608011372,0.7856763925729443
85,train,0.4766508708265901,0.5395626242544732
85,test,0.4540105693549908,0.5246684350132625
86,train,0.49266258828158166,0.5681908548707754
86,test,0.45893158560031183,0.5448275862068965
87,train,0.45675883372693366,0.5223326706428099
87,test,0.4241800870068014,0.506631299734748
88,train,0.568651717847471,0.6267726971504307
88,test,0.5204692549129419,0.5862068965517241
89,train,0.4946669599418156,0.5286944996686548
89,test,0.46211769176336837,0.506631299734748
90,train,0.6213569326634022,0.6894632206759443
90,test,0.5712418515607754,0.649867374005305
91,train,0.5709814293925628,0.6303512259774685
91,test,0.5343211326078638,0.6037135278514589
92,train,0.6411417739748482,0.7301524188204108
92,test,0.593634491319972,0.6960212201591512
93,train,0.5822230765355293,0.6666666666666666
93,test,0.5468627870712833,0.640318302387268
94,train,0.5994239072816547,0.6772697150430749
94,test,0.5637367348991634,0.6546419098143236
95,train,0.5162300962924005,0.5838303512259775
95,test,0.48757066522328996,0.5623342175066313
96,train,0.6407674951591031,0.6848243870112657
96,test,0.5944556945024215,0.649867374005305
97,train,0.7821103364216828,0.8303512259774687
97,test,0.6910943719522005,0.7580901856763925
98,train,0.7689215058585674,0.8208084824387011
98,test,0.6768776265108911,0.7543766578249337
99,train,0.6354123689794279,0.6925115970841617
99,test,0.5844447213197826,0.6482758620689655
