epochs,data_type,macro_f1,micro_f1
0,train,0.176631364676403,0.5031146454605699
0,test,0.17461255032686768,0.5013262599469496
1,train,0.285944429075829,0.5836978131212723
1,test,0.28065829200961356,0.5846153846153846
2,train,0.1639714905186939,0.4931742876076872
2,test,0.1581697489825048,0.4896551724137931
3,train,0.2635089656627606,0.5992047713717694
3,test,0.26201445347786806,0.6005305039787798
4,train,0.14081669928245272,0.47726971504307486
4,test,0.13805929552563578,0.47586206896551725
5,train,0.14541897315498883,0.4804506295559973
5,test,0.14367394834721567,0.47957559681697615
6,train,0.14375301150241993,0.4785950960901259
6,test,0.1390122521157004,0.4763925729442971
7,train,0.21960658290410212,0.5239231278992711
7,test,0.21294280155658382,0.519893899204244
8,train,0.18733630034658103,0.5043074884029158
8,test,0.18133559619187412,0.5018567639257294
9,train,0.22005086188546716,0.537972166998012
9,test,0.2130318222405319,0.5326259946949602
10,train,0.22293010333546176,0.5243207422133863
10,test,0.209131188060825,0.5172413793103449
11,train,0.2093738206049473,0.3220675944333996
11,test,0.20999392449497015,0.31724137931034485
12,train,0.16146304685355442,0.49092113982770047
12,test,0.16094991584556356,0.48859416445623344
13,train,0.20752486694526037,0.5028495692511598
13,test,0.1956091649725742,0.4954907161803713
14,train,0.2131851295918561,0.5077534791252485
14,test,0.20198635695121797,0.5013262599469496
15,train,0.2230199375992131,0.5272365805168986
15,test,0.21383947616785853,0.5214854111405836
16,train,0.2887551594043686,0.6067594433399602
16,test,0.30730295184160683,0.6122015915119363
17,train,0.3548737113102935,0.534128561961564
17,test,0.3730794691184063,0.5448275862068965
18,train,0.37093310516928896,0.6349900596421472
18,test,0.3944137014493344,0.6472148541114059
19,train,0.3590400376176664,0.43538767395626243
19,test,0.3849928367780223,0.446684350132626
20,train,0.24638824907736642,0.5738899933730948
20,test,0.24076966283369483,0.5713527851458886
21,train,0.26873166802120485,0.5536116633532141
21,test,0.24775677610566968,0.540053050397878
22,train,0.41296270590485723,0.5772034459907224
22,test,0.41494462494029793,0.5809018567639257
23,train,0.4890297554648824,0.6372432074221339
23,test,0.5036066158678146,0.6440318302387268
24,train,0.43367366243281974,0.6066269052352551
24,test,0.4546753847814534,0.6217506631299735
25,train,0.4255436439230646,0.5866136514247846
25,test,0.41492195193203346,0.5814323607427055
26,train,0.30121285300089223,0.2783300198807157
26,test,0.29940119870431786,0.2816976127320955
27,train,0.5401674106928476,0.652882703777336
27,test,0.5443979877358007,0.6535809018567639
28,train,0.5913727526882951,0.7033797216699801
28,test,0.6105691465539019,0.7193633952254641
29,train,0.5279648976236311,0.6402915838303512
29,test,0.5406933089446866,0.6482758620689655
30,train,0.5140374248793216,0.6006626905235255
30,test,0.5040328827228004,0.5867374005305039
31,train,0.2849482828378967,0.5317428760768721
31,test,0.2916920061153684,0.5278514588859416
32,train,0.31856333180302376,0.5533465871438038
32,test,0.32716945788842267,0.5506631299734748
33,train,0.5600447461579446,0.7175612988734261
33,test,0.5824199619892467,0.7342175066312997
34,train,0.5630582585050612,0.718621603711067
34,test,0.5703313800579394,0.7209549071618035
35,train,0.5867616393874318,0.6975480450629556
35,test,0.5875349337767487,0.6949602122015915
36,train,0.6258232321418966,0.7263088137839627
36,test,0.6335937545054786,0.7326259946949601
37,train,0.4052193791115851,0.6827037773359841
37,test,0.40914242753818175,0.6870026525198939
38,train,0.501806070984414,0.6597746852220013
38,test,0.5080258911427536,0.6684350132625995
39,train,0.43888014667261527,0.6836315440689198
39,test,0.4449233077120501,0.6891246684350133
40,train,0.6221704596844085,0.7451292246520876
40,test,0.6104033540859045,0.7395225464190981
41,train,0.5799232330680297,0.7232604373757455
41,test,0.5945144036134103,0.7283819628647216
42,train,0.5387322630042803,0.7300198807157059
42,test,0.5297197695851965,0.7246684350132625
43,train,0.5604922407169753,0.6925115970841617
43,test,0.5490454977966985,0.6854111405835543
44,train,0.4288859783778756,0.5039098740888005
44,test,0.4243105794709342,0.4992042440318302
45,train,0.5607685837844598,0.718621603711067
45,test,0.5377185109514503,0.7076923076923077
46,train,0.636747784826127,0.7395626242544732
46,test,0.6085053425593008,0.7177718832891247
47,train,0.4056160967107312,0.6347249834327369
47,test,0.40892505215544006,0.6302387267904509
48,train,0.43069927072036107,0.6869449966865474
48,test,0.43611931146827787,0.6891246684350133
49,train,0.48618890600710135,0.70960901259112
49,test,0.47579203473812176,0.7045092838196286
50,train,0.3407967270929888,0.6453280318091451
50,test,0.3364510417961218,0.6408488063660478
51,train,0.6234520316756665,0.6998011928429424
51,test,0.5893175116235023,0.6689655172413793
52,train,0.5113234927249036,0.6494367130550033
52,test,0.4730766273015982,0.6318302387267904
53,train,0.49805743452408546,0.7333333333333333
53,test,0.4783464861077418,0.7161803713527852
54,train,0.6610287390515206,0.7627567925778661
54,test,0.625794050567385,0.7395225464190981
55,train,0.5714359976229048,0.7489728296885354
55,test,0.5526798760440961,0.7405835543766578
56,train,0.42493728772967837,0.659244532803181
56,test,0.420936269262147,0.6562334217506631
57,train,0.6503504278953608,0.7663353214049039
57,test,0.633670441139963,0.7527851458885941
58,train,0.5001341242526177,0.6751491053677933
58,test,0.48104389127402525,0.6625994694960212
59,train,0.47022502532850285,0.7129224652087475
59,test,0.4557289405284301,0.7034482758620689
60,train,0.6795068879200414,0.767660702451955
60,test,0.6444404513556022,0.7442970822281169
61,train,0.6871508590041856,0.7807819748177601
61,test,0.6559731570896544,0.7543766578249337
62,train,0.6441925353639948,0.7900596421471173
62,test,0.5945218276019878,0.7623342175066313
63,train,0.6041966589457572,0.7039098740888006
63,test,0.5608568526671343,0.6763925729442971
64,train,0.5933302348643389,0.6564612326043737
64,test,0.5551872852712626,0.6355437665782493
65,train,0.719840650363906,0.8177601060304838
65,test,0.6891354227829194,0.7968169761273208
66,train,0.6863729497813226,0.7982770046388337
66,test,0.6738818217672391,0.7862068965517242
67,train,0.6421823203990227,0.7255135851557323
67,test,0.6151529367507234,0.6997347480106101
68,train,0.7226236568786326,0.7925778661365143
68,test,0.6908395834496529,0.7655172413793103
69,train,0.5232291173178245,0.7386348575215373
69,test,0.5100943690986146,0.7209549071618035
70,train,0.6361159379802149,0.76129887342611
70,test,0.6181793589051627,0.7437665782493369
71,train,0.7620669162621475,0.8343273691186216
71,test,0.732761216551038,0.8111405835543766
72,train,0.5751906383596112,0.6371106693174288
72,test,0.5426823708087938,0.6153846153846154
73,train,0.6170596897334177,0.6893306825712392
73,test,0.5917806266099319,0.6657824933687002
74,train,0.6383079550313431,0.7324055666003975
74,test,0.5990332857039092,0.7007957559681698
75,train,0.5967911445737659,0.6410868124585818
75,test,0.5845367871291467,0.6180371352785146
76,train,0.5001906539682992,0.5288270377733598
76,test,0.48898065090002085,0.5092838196286472
77,train,0.544091798005888,0.5817097415506959
77,test,0.5370165219541283,0.5681697612732095
78,train,0.6170020789281233,0.6872100728959576
78,test,0.5671247667160771,0.6413793103448275
79,train,0.6176673563572674,0.6834990059642148
79,test,0.5973375022473606,0.6620689655172414
80,train,0.5949974319414323,0.655400927766733
80,test,0.5709307399618371,0.6339522546419099
81,train,0.3882514223568714,0.38966202783300197
81,test,0.36833336079662027,0.3724137931034483
82,train,0.3105725463508174,0.3158383035122598
82,test,0.31375999892540296,0.3183023872679045
83,train,0.5362310656348852,0.5811795891318754
83,test,0.5076480285555837,0.5490716180371353
84,train,0.48523584516477786,0.5394300861497681
84,test,0.44334900338406724,0.5045092838196287
85,train,0.7099456235386659,0.7713717693836978
85,test,0.6582759456592299,0.7273209549071619
86,train,0.44262265952110846,0.47528164347249835
86,test,0.44417824343050905,0.4737400530503979
87,train,0.46807523172834475,0.5081510934393638
87,test,0.45262392201762475,0.5029177718832891
88,train,0.6915714563494693,0.7439363817097415
88,test,0.6526792596385232,0.7050397877984085
89,train,0.4483037122619068,0.4784625579854208
89,test,0.43756172638626056,0.4647214854111406
90,train,0.7082369305028113,0.7699138502319417
90,test,0.6370603663742047,0.7092838196286473
91,train,0.5429498389117912,0.6242544731610338
91,test,0.5018102519876175,0.593103448275862
92,train,0.6536828822655145,0.7281643472498344
92,test,0.612520192016526,0.6896551724137931
93,train,0.5085182322701419,0.5611663353214049
93,test,0.47637383291500435,0.5363395225464191
94,train,0.5397934947295582,0.5968190854870775
94,test,0.509496253524494,0.5718832891246685
95,train,0.5118379908619779,0.5562624254473161
95,test,0.4832710211087381,0.5336870026525199
96,train,0.4531732742474278,0.47978793903247186
96,test,0.42192339417560554,0.4562334217506631
97,train,0.36607093278001573,0.3749502982107356
97,test,0.3528519124680832,0.36286472148541116
98,train,0.612268637794448,0.6466534128561962
98,test,0.5806005012917363,0.6127320954907162
99,train,0.36649853668311116,0.4115308151093439
99,test,0.3474759672024718,0.3920424403183024
