epochs,data_type,macro_f1,micro_f1
28,train,0.4092345368359462,0.5632869449966865
28,test,0.39699527182481825,0.5554376657824933
29,train,0.4565535757289254,0.6732935719019219
29,test,0.43956780403759155,0.6610079575596817
30,train,0.3092632239928039,0.6481113320079522
30,test,0.30322390826797196,0.6392572944297082
31,train,0.4779943285434961,0.7163684559310802
31,test,0.4743660255299062,0.7092838196286473
32,train,0.3446878242571093,0.5512259774685222
32,test,0.3367091096068789,0.5437665782493368
33,train,0.5135193104597491,0.7170311464546059
33,test,0.5026508634061795,0.7023872679045093
34,train,0.6345045960478821,0.7647448641484427
34,test,0.6184531147097038,0.7527851458885941
35,train,0.3818236072893231,0.6823061630218688
35,test,0.3758073264560769,0.6694960212201592
36,train,0.6238122912397089,0.7141153081510934
36,test,0.6232479972478193,0.7029177718832891
37,train,0.4852340618957089,0.5211398277004639
37,test,0.470588827654541,0.5129973474801061
38,train,0.5600042683985486,0.6273028495692512
38,test,0.5363040411922739,0.6116710875331565
39,train,0.6365864387942185,0.7574552683896619
39,test,0.6596202092299275,0.7639257294429709
40,train,0.48511756074362955,0.7125248508946321
40,test,0.46126348332465145,0.7034482758620689
41,train,0.35656965789472456,0.6098078197481775
41,test,0.34847148045864734,0.5946949602122016
42,train,0.3698061159917039,0.6192180251822399
42,test,0.3580510003008125,0.6127320954907162
43,train,0.4072029327204058,0.6665341285619616
43,test,0.3937643081206568,0.6519893899204244
44,train,0.5880564346374222,0.7296222664015906
44,test,0.5617780937208636,0.707161803713528
45,train,0.6294337007993458,0.7591782637508283
45,test,0.6153269951657528,0.7400530503978779
46,train,0.3331640205779987,0.4674618952948973
46,test,0.3560379203788465,0.47586206896551725
47,train,0.28236847901395673,0.5163684559310802
47,test,0.29278536508299335,0.5156498673740053
48,train,0.7280741186618067,0.8161696487740225
48,test,0.7080887257266403,0.8000000000000002
49,train,0.4773958335361536,0.5280318091451293
49,test,0.465640479581645,0.5161803713527852
50,train,0.4171039190817164,0.5964214711729622
50,test,0.4236386016854009,0.5994694960212201
51,train,0.73770012179912,0.8222664015904573
51,test,0.6851624457975304,0.7872679045092839
52,train,0.5035036863880257,0.6698475811795891
52,test,0.4779335355912644,0.649867374005305
53,train,0.5809425501390718,0.6907886017229954
53,test,0.5464738343478667,0.6625994694960212
54,train,0.6351090388552482,0.7228628230616302
54,test,0.6208992636835541,0.7023872679045093
55,train,0.48864140180464943,0.5620941020543406
55,test,0.47807929884674366,0.5480106100795756
56,train,0.6070524980856229,0.6862823061630219
56,test,0.5656289760569435,0.6519893899204244
57,train,0.6085400012455832,0.6968853545394301
57,test,0.6015867553154408,0.6843501326259946
58,train,0.4199403177098861,0.6269052352551359
58,test,0.43098704324967035,0.6275862068965518
59,train,0.6720647806585743,0.790987408880053
59,test,0.6290734237679015,0.7490716180371354
60,train,0.6377040361713766,0.7404903909874089
60,test,0.6074311770541613,0.7167108753315651
61,train,0.5610839739142284,0.7351888667992048
61,test,0.5110651666374986,0.7076923076923077
62,train,0.5600466680366925,0.6453280318091451
62,test,0.5254335601613722,0.6148541114058356
63,train,0.621644387349788,0.7045725646123261
63,test,0.5951740230502764,0.680106100795756
64,train,0.673193815574889,0.7524188204108682
64,test,0.6319229125937837,0.7198938992042441
65,train,0.5845709395977018,0.6992710404241219
65,test,0.5362751641656087,0.6668435013262599
66,train,0.4944238954837381,0.6519549370444002
66,test,0.4614634041250213,0.63342175066313
67,train,0.3208160650746187,0.43697813121272366
67,test,0.2922066941023534,0.4180371352785146
68,train,0.49276438733728184,0.6573889993373094
68,test,0.4350389048308506,0.6190981432360743
69,train,0.40482571543057294,0.5459244532803181
69,test,0.3977996148269781,0.5342175066312997
70,train,0.4771709083510304,0.6060967528164347
70,test,0.4150333836450602,0.5655172413793104
71,train,0.40606086387658336,0.5334658714380385
71,test,0.3763063189514256,0.5129973474801061
72,train,0.3553160495599179,0.5220675944333996
72,test,0.3275537693860755,0.4960212201591512
73,train,0.6808060822226418,0.7449966865473824
73,test,0.6053310391967379,0.6954907161803714
74,train,0.4926377549130151,0.7271040424121935
74,test,0.47178508877134606,0.7013262599469496
75,train,0.5273757935079187,0.620675944333996
75,test,0.5022249387447587,0.6015915119363395
76,train,0.4846544369199006,0.5990722332670643
76,test,0.47453582287675405,0.5888594164456233
77,train,0.3846715297439949,0.5467196819085487
77,test,0.3501211100781383,0.5183023872679046
78,train,0.5038493809432438,0.6225314777998675
78,test,0.47590826726338786,0.596816976127321
79,train,0.4834205923674955,0.5895294897282969
79,test,0.44613886250955703,0.5580901856763926
80,train,0.3715701241778696,0.4561961563949635
80,test,0.35936713097433065,0.4445623342175066
81,train,0.3947179332171835,0.44506295559973497
81,test,0.3588904485632638,0.41273209549071616
82,train,0.5343760930731699,0.6322067594433399
82,test,0.496904979280008,0.5941644562334217
83,train,0.6528281160460545,0.7349237905897945
83,test,0.6114482173386835,0.7034482758620689
84,train,0.47989874730708876,0.5915175612988735
84,test,0.4572689858319974,0.5718832891246685
85,train,0.33965095699056613,0.3815772034459907
85,test,0.3375551151081415,0.37506631299734755
86,train,0.30146923430797823,0.3146454605699138
86,test,0.30895991136297474,0.31883289124668435
87,train,0.4613209675379082,0.5114645460569914
87,test,0.42470675044528994,0.47745358090185674
88,train,0.3138371570726076,0.3408880053015242
88,test,0.3059611225631872,0.329973474801061
89,train,0.30519675250994427,0.3163684559310802
89,test,0.28526256655959636,0.2896551724137931
90,train,0.35231830744074555,0.3859509609012591
90,test,0.3299172619543465,0.36233421750663125
91,train,0.3868404502018756,0.397349237905898
91,test,0.3799705980711267,0.38620689655172413
92,train,0.473260133068381,0.5630218687872763
92,test,0.43957884936661884,0.526790450928382
93,train,0.29831461740766047,0.2986083499005964
93,test,0.25890102484878674,0.25782493368700266
94,train,0.5294783165170611,0.5891318754141815
94,test,0.5082278658085235,0.5713527851458886
95,train,0.5217975645986297,0.6361829025844931
95,test,0.48985536748475733,0.6074270557029178
96,train,0.5248096386066277,0.5801192842942345
96,test,0.4845138884262271,0.5485411140583555
97,train,0.3858304862643159,0.40609675281643465
97,test,0.3702612509012301,0.39257294429708217
98,train,0.3936191350034398,0.4736911862160371
98,test,0.3881703189616757,0.46737400530503986
99,train,0.49151114057350254,0.49966865473823724
99,test,0.4669204452449402,0.4806366047745358
