epochs,data_type,macro_f1,micro_f1
0,train,0.28754872681272475,0.6106030483764082
0,test,0.29454939365264793,0.6106100795755968
1,train,0.23875296286683217,0.5662027833001988
1,test,0.2379078392987552,0.5649867374005305
2,train,0.32738576718208173,0.6340622929092113
2,test,0.33753864190817734,0.6360742705570291
3,train,0.283156443945136,0.6155069582504971
3,test,0.2904195483001787,0.6106100795755968
4,train,0.21113953506905428,0.5298873426110007
4,test,0.20374081496325988,0.5204244031830239
5,train,0.219535547609815,0.5227302849569251
5,test,0.20248792134929122,0.5151193633952255
6,train,0.3139441351199323,0.6286282306163022
6,test,0.3077596297594303,0.6281167108753316
7,train,0.402039495988981,0.6599072233267065
7,test,0.4315819029802956,0.6753315649867374
8,train,0.435429690070511,0.660702451954937
8,test,0.4456285911231756,0.6636604774535809
9,train,0.48717210600154814,0.6991385023194169
9,test,0.5009656541582126,0.6976127320954907
10,train,0.3969107428278164,0.56129887342611
10,test,0.40684937613053684,0.5681697612732095
11,train,0.5083426194411185,0.6732935719019219
11,test,0.5159108840215809,0.6748010610079576
12,train,0.479340679677464,0.6086149768058317
12,test,0.478134943058083,0.6026525198938992
13,train,0.39076084036020836,0.5746852220013254
13,test,0.3880191702848731,0.5687002652519894
14,train,0.3844983882185702,0.5717693836978132
14,test,0.36724987070135323,0.5591511936339523
15,train,0.4743309344913393,0.5528164347249834
15,test,0.4529182039703116,0.5374005305039787
16,train,0.3936722102778071,0.4543406229290921
16,test,0.3948786715040683,0.4546419098143236
17,train,0.48034399410748285,0.5725646123260437
17,test,0.47296261719247035,0.5671087533156499
18,train,0.23597830979229412,0.25288270377733596
18,test,0.24433022156442682,0.2673740053050398
19,train,0.6647784660894368,0.7643472498343273
19,test,0.6586423646247379,0.7575596816976128
20,train,0.3189129352542023,0.33346587143803846
20,test,0.3064782965043967,0.3246684350132626
21,train,0.5978824112873677,0.6873426110006627
21,test,0.5826490612103825,0.6710875331564987
22,train,0.5992240444421518,0.7178263750828363
22,test,0.6046425535933523,0.7172413793103447
23,train,0.6842927473667126,0.79350563286945
23,test,0.6780401450917095,0.7915119363395225
24,train,0.6050074555133493,0.7206096752816434
24,test,0.6153695811329961,0.7220159151193634
25,train,0.4829580335914724,0.5602385685884692
25,test,0.47542029962032684,0.5496021220159151
26,train,0.5457982281371819,0.6127236580516898
26,test,0.5255021108085969,0.5994694960212201
27,train,0.5479416654315937,0.6107355864811134
27,test,0.5349240056877187,0.5989389920424403
28,train,0.6220335334238583,0.7025844930417495
28,test,0.6299876332989391,0.7023872679045093
29,train,0.6391975226024041,0.7638170974155071
29,test,0.6431442840687975,0.7570291777188328
30,train,0.5835969848899046,0.6662690523525514
30,test,0.5973193408236439,0.6636604774535809
31,train,0.5601391816634114,0.6625579854208085
31,test,0.5441855305965255,0.6450928381962865
32,train,0.646014910846021,0.7337309476474486
32,test,0.6369204652129455,0.7140583554376658
33,train,0.5729559896099101,0.6483764082173625
33,test,0.5703326136366613,0.6435013262599469
34,train,0.6830882011779892,0.7752153744201458
34,test,0.6786721213499876,0.7687002652519893
35,train,0.6980539983044132,0.7591782637508283
35,test,0.6906501341511448,0.7464190981432361
36,train,0.7185643298141194,0.7778661365142479
36,test,0.6965661519499061,0.7633952254641909
37,train,0.7171492653042929,0.8029158383035122
37,test,0.6706463304618296,0.7644562334217506
38,train,0.6879864229947172,0.780649436713055
38,test,0.651861044129422,0.7480106100795756
39,train,0.7306266321630422,0.8076872100728961
39,test,0.6987235803385706,0.7840848806366048
40,train,0.5556730062294797,0.6588469184890656
40,test,0.5408390069325513,0.6435013262599469
41,train,0.491194702107251,0.589662027833002
41,test,0.463063359465001,0.5618037135278514
42,train,0.6752389206772397,0.7658051689860835
42,test,0.6494460697211797,0.7416445623342175
43,train,0.43534174230430994,0.45646123260437377
43,test,0.4241109779798841,0.4472148541114058
44,train,0.49682497244490503,0.5275016567263088
44,test,0.4717646699270467,0.5076923076923077
45,train,0.49541137247148476,0.5460569913850232
45,test,0.47101355596961614,0.5188328912466843
46,train,0.5734017581542664,0.6873426110006627
46,test,0.5455065341833534,0.6668435013262599
47,train,0.500803640415634,0.5712392312789927
47,test,0.4593300212447312,0.5506631299734748
48,train,0.64413623685893,0.7306825712392314
48,test,0.6122911250223542,0.7092838196286473
49,train,0.6238996752298476,0.7210072895957588
49,test,0.5969351293139646,0.6954907161803714
50,train,0.7856449297307833,0.8397614314115308
50,test,0.7322489657972431,0.8047745358090186
51,train,0.6040260896112513,0.696752816434725
51,test,0.5821305473872447,0.6811671087533157
52,train,0.7008977291233988,0.7753479125248509
52,test,0.6445305380006691,0.7278514588859416
53,train,0.564342824334296,0.643870112657389
53,test,0.5350504649438754,0.6164456233421751
54,train,0.6340892321479089,0.7003313452617628
54,test,0.6058269980296409,0.6668435013262599
55,train,0.7079697897812922,0.7874088800530151
55,test,0.6791944243476705,0.7591511936339523
