epochs,data_type,macro_f1,micro_f1
69,train,0.7042714867592534,0.7736249171636845
69,test,0.6676544776775951,0.7421750663129973
70,train,0.38658311406456564,0.41378396288933067
70,test,0.37485804437863346,0.4026525198938992
71,train,0.5469187243513841,0.6053015241882042
71,test,0.4987676280674571,0.5607427055702918
72,train,0.36689734615535224,0.46030483764082175
72,test,0.3500132539268762,0.4413793103448276
73,train,0.36634912175904893,0.42876076872100727
73,test,0.34829609008781126,0.4185676392572945
74,train,0.5278270045759234,0.6113982770046388
74,test,0.4994883817257515,0.583554376657825
75,train,0.5309497949284273,0.6113982770046388
75,test,0.5005068422954333,0.5883289124668435
76,train,0.6078382721887857,0.6666666666666666
76,test,0.5555742335029845,0.6180371352785146
77,train,0.6908658865868735,0.7606361829025845
77,test,0.6388963776784996,0.7204244031830238
78,train,0.5408965051418637,0.5878064943671305
78,test,0.4971427616853605,0.5501326259946949
79,train,0.40913675557934537,0.4434724983432737
79,test,0.38212381378107174,0.4259946949602122
80,train,0.5992957274964901,0.6428098078197482
80,test,0.570322529186869,0.6143236074270557
81,train,0.5651263460281366,0.5998674618952949
81,test,0.5361634512231805,0.5681697612732095
82,train,0.48241037543735577,0.5508283631544069
82,test,0.4534683730684959,0.529973474801061
83,train,0.5070705023409252,0.6037110669317429
83,test,0.4804365640965558,0.5750663129973475
84,train,0.5053470763415275,0.5403578528827038
84,test,0.47438913632310403,0.5103448275862069
85,train,0.5097158219136343,0.5769383697813121
85,test,0.4829538359350046,0.5458885941644562
86,train,0.3676520617261959,0.3927104042412193
86,test,0.33723353744648354,0.36923076923076925
87,train,0.6031721507055972,0.6743538767395626
87,test,0.5565065380894315,0.6312997347480106
88,train,0.5379049530841697,0.6259774685222002
88,test,0.4966922531586545,0.596816976127321
89,train,0.6210808951282439,0.7076209410205435
89,test,0.5660223828040625,0.6652519893899205
90,train,0.6944456173089015,0.7683233929754805
90,test,0.6305549220178188,0.7225464190981432
91,train,0.3977529461130196,0.4436050364479788
91,test,0.36705861390088756,0.42546419098143234
92,train,0.4984875721411332,0.6006626905235255
92,test,0.467432652605203,0.5856763925729443
93,train,0.43826166808115746,0.4820410868124586
93,test,0.4127977793720447,0.46949602122015915
94,train,0.44623615097685426,0.4831013916500994
94,test,0.42077171890929865,0.45729442970822276
95,train,0.574025488359948,0.6430748840291584
95,test,0.5141284206386632,0.5941644562334217
96,train,0.4683598383644288,0.5240556660039761
96,test,0.42086888221419444,0.4917771883289125
97,train,0.585760628821983,0.6308813783962889
97,test,0.5200235801621998,0.5904509283819629
98,train,0.48309819480205685,0.5265738899933731
98,test,0.44528724670489456,0.4981432360742706
99,train,0.44237730002567205,0.5115970841616965
99,test,0.4189984791377347,0.49124668435013263
