epochs,data_type,macro_f1,micro_f1
37,test,0.7327546948144097,0.8122015915119364
38,train,0.5834304950557346,0.6540755467196819
38,test,0.5253600209397058,0.6026525198938992
39,train,0.8704150686054899,0.9056328694499669
39,test,0.7675890800201962,0.8318302387267904
40,train,0.7110267524358562,0.7770709078860172
40,test,0.655475409836702,0.7336870026525197
41,train,0.768765713085086,0.8131212723658051
41,test,0.6732290472722554,0.7363395225464191
42,train,0.8430361349812537,0.8770046388336646
42,test,0.7309861971867821,0.783023872679045
43,train,0.8420764436577141,0.8808482438701126
43,test,0.7385756710270088,0.8000000000000002
44,train,0.8347897242798318,0.8744864148442678
44,test,0.7308581158056502,0.7941644562334218
45,train,0.8417980914828078,0.8779324055666003
45,test,0.7310984824340608,0.7946949602122015
46,train,0.8519287987559055,0.8861497680583168
46,test,0.7198406831838279,0.7925729442970822
47,train,0.7469076275352796,0.8072895957587806
47,test,0.6540677044640771,0.7405835543766578
48,train,0.8869566203955699,0.9176938369781311
48,test,0.7610223083516962,0.8238726790450929
49,train,0.7911605357731869,0.847713717693837
49,test,0.6710325491143536,0.7596816976127321
50,train,0.759540410329367,0.8257123923127899
50,test,0.6694216924872188,0.7580901856763925
51,train,0.8897670338861658,0.9198144466534128
51,test,0.7510296850978329,0.8190981432360742
52,train,0.8275018587575007,0.8743538767395627
52,test,0.7078059688653358,0.7809018567639258
53,train,0.9100199738398901,0.9383697813121272
53,test,0.7639879416050037,0.8312997347480106
54,train,0.7652592761371961,0.8385685884691849
54,test,0.6886925505982545,0.7771883289124668
55,train,0.7557735139859034,0.8108681245858185
55,test,0.6682156430575685,0.7411140583554376
56,train,0.798849406552798,0.8548707753479126
56,test,0.7003524742788673,0.7771883289124668
57,train,0.8841123970443823,0.9150430748840291
57,test,0.77206533223708,0.8339522546419098
58,train,0.7882950141660652,0.8486414844267727
58,test,0.702349273383133,0.7814323607427056
59,train,0.8719201500254826,0.9089463220675944
59,test,0.7292540618105888,0.8074270557029178
60,train,0.8781308788381793,0.916235917826375
60,test,0.7479970569744714,0.8222811671087533
61,train,0.8746369493894637,0.9041749502982107
61,test,0.7330031175355087,0.8015915119363395
62,train,0.8878799701157236,0.9175612988734261
62,test,0.7382309779032067,0.8122015915119364
63,train,0.8457037067828621,0.8937044400265076
63,test,0.7448466991635364,0.8175066312997348
64,train,0.915537861455206,0.9284294234592445
64,test,0.7607590646812309,0.8206896551724138
65,train,0.8496092699105112,0.8942345924453281
65,test,0.7300518701227625,0.8106100795755968
66,train,0.9038100986688358,0.9334658714380384
66,test,0.7578321713563472,0.8350132625994695
67,train,0.855591635080826,0.9007289595758781
67,test,0.7244261791839686,0.8137931034482757
68,train,0.8376597077030749,0.8744864148442678
68,test,0.7189371335940692,0.7798408488063662
69,train,0.913261569448582,0.936779324055666
69,test,0.7698527273386094,0.8424403183023874
70,train,0.91214504239189,0.9334658714380384
70,test,0.7640960131845962,0.8291777188328913
71,train,0.8884642049036937,0.9224652087475149
71,test,0.7580001145591462,0.8222811671087533
72,train,0.8837797163306516,0.9191517561298873
72,test,0.7548052714434592,0.8307692307692308
73,train,0.9000325119105652,0.9263088137839629
73,test,0.7728170770851193,0.840318302387268
74,train,0.9128317922069815,0.9357190192180251
74,test,0.7902952975333773,0.8461538461538461
75,train,0.8638799522862582,0.9064280980781975
75,test,0.716115672891532,0.7978779840848806
76,train,0.8666720142578163,0.9015241882041088
76,test,0.7476132602283857,0.8175066312997348
77,train,0.8600931282455088,0.8881378396288933
77,test,0.7325350403521641,0.7952254641909813
78,train,0.9153371211211223,0.9339960238568589
78,test,0.7729416742229508,0.8318302387267904
79,train,0.8820059346234755,0.9191517561298873
79,test,0.7638412310865716,0.8238726790450929
80,train,0.9194845191094858,0.9377070907886017
80,test,0.7650980476585141,0.8302387267904511
81,train,0.7344606428437401,0.7994698475811796
81,test,0.6408786210342423,0.723607427055703
82,train,0.8881743645553117,0.9219350563286945
82,test,0.7597036679961786,0.8196286472148541
83,train,0.8789829578502927,0.914777998674619
83,test,0.7517885665463782,0.8254641909814323
84,train,0.9268457529312002,0.9505632869449967
84,test,0.7718689422028516,0.839787798408488
85,train,0.800458665810426,0.8446653412856197
85,test,0.7049449341916235,0.7724137931034483
86,train,0.9349439209825023,0.9499005964214712
86,test,0.7845431625769917,0.8456233421750663
87,train,0.9096009818658161,0.9363817097415507
87,test,0.7727384678761475,0.8328912466843501
88,train,0.9167063429129312,0.9343936381709742
88,test,0.758870693988223,0.8212201591511936
89,train,0.9390855070108618,0.9538767395626243
89,test,0.7865899469106091,0.8424403183023874
90,train,0.8920626179322456,0.9188866799204771
90,test,0.7692454957240129,0.8233421750663129
91,train,0.9235194336921737,0.9355864811133201
91,test,0.7903768540345463,0.8286472148541114
92,train,0.9252894836427817,0.944466534128562
92,test,0.7796880666419354,0.839787798408488
93,train,0.9269453302780283,0.945924453280318
93,test,0.7574791756291078,0.8259946949602122
94,train,0.9456620611337581,0.9607687210072896
94,test,0.7747535314827093,0.8392572944297082
95,train,0.9390137929553928,0.9606361829025845
95,test,0.7678936725354488,0.8413793103448276
96,train,0.9415599683802203,0.9579854208084825
96,test,0.7792860279361387,0.8472148541114058
97,train,0.9175449088433977,0.9358515573227303
97,test,0.7598356953358405,0.8307692307692308
98,train,0.9068245045909196,0.9271040424121935
98,test,0.7715456120363503,0.8286472148541114
99,train,0.8535234783240273,0.8800530152418821
99,test,0.7220050424592666,0.7920424403183024
