epochs,data_type,macro_f1,micro_f1
0,train,0.4522442662917319,0.6201457919151756
0,test,0.446963605914101,0.6175066312997347
1,train,0.6045694760133185,0.7363817097415508
1,test,0.6194409887060564,0.7474801061007957
2,train,0.5888851052930781,0.6975480450629556
2,test,0.579052186771713,0.6763925729442971
3,train,0.6018380679542457,0.7195493704440027
3,test,0.5957708403741911,0.7156498673740052
4,train,0.6203483228337947,0.7093439363817098
4,test,0.6050215576643474,0.6944297082228117
5,train,0.5758600807722054,0.7233929754804507
5,test,0.5761811548363293,0.7257294429708223
6,train,0.7647965114166659,0.8332670642809807
6,test,0.7402076400295614,0.810079575596817
7,train,0.7915025150223078,0.8542080848243869
7,test,0.7640477892102412,0.8281167108753316
8,train,0.682778759074531,0.7833001988071571
8,test,0.6692412335788902,0.7793103448275862
9,train,0.7626993672707736,0.8316766070245195
9,test,0.7569476329226811,0.8222811671087533
10,train,0.7251109184842488,0.8144466534128563
10,test,0.7073199268287091,0.8053050397877984
11,train,0.7186566232510143,0.7944333996023857
11,test,0.7105725398363151,0.7872679045092839
12,train,0.7664779901448651,0.8475811795891319
12,test,0.730512288653091,0.8228116710875332
13,train,0.7822387201482284,0.8458581842279655
13,test,0.7527140789998995,0.8265251989389921
14,train,0.7768061579055898,0.8227965540092776
14,test,0.7445930540630507,0.7973474801061008
15,train,0.8044820556287645,0.8576540755467197
15,test,0.7724288708373092,0.8318302387267904
16,train,0.7441270227746515,0.8115308151093439
16,test,0.6930289347069969,0.770291777188329
17,train,0.6437033779146715,0.7251159708416169
17,test,0.6257548382511033,0.7076923076923077
18,train,0.8212017008114552,0.8705102717031147
18,test,0.7770192822043818,0.8366047745358091
19,train,0.7932358288082977,0.8372432074221339
19,test,0.7460557706296063,0.7978779840848806
20,train,0.8261061248197814,0.8650762094102055
20,test,0.7802340260122046,0.8281167108753316
21,train,0.7149747540619075,0.7809145129224652
21,test,0.6679759682583389,0.7363395225464191
22,train,0.7428553547109564,0.8025182239893971
22,test,0.6932062441362531,0.7618037135278515
23,train,0.782508063716598,0.8430748840291584
23,test,0.7360574624178525,0.8031830238726789
24,train,0.8418974517050877,0.8775347912524851
24,test,0.771384579759549,0.8339522546419098
25,train,0.7781509277309856,0.8129887342611001
25,test,0.7111284399062716,0.7554376657824933
26,train,0.7078276093450386,0.7449966865473824
26,test,0.6403452326152171,0.6917771883289124
27,train,0.769943909172479,0.8046388336646786
27,test,0.7054031714325959,0.7469496021220158
28,train,0.6606057992509996,0.7318754141815772
28,test,0.6302474119849812,0.7023872679045093
