epochs,data_type,macro_f1,micro_f1
0,train,0.3261498019197614,0.576805831676607
0,test,0.3253990358322202,0.5814323607427055
1,train,0.35376450147951377,0.6455931080185553
1,test,0.3721191432610998,0.640318302387268
2,train,0.32261426122722714,0.6420145791915176
2,test,0.33859828974779277,0.6445623342175066
3,train,0.368321422390807,0.5317428760768721
3,test,0.38115344830696596,0.5374005305039787
4,train,0.311482520180007,0.45659377070907886
4,test,0.29452981196969164,0.4450928381962865
5,train,0.4696349706289108,0.5453943008614976
5,test,0.46735461939605394,0.5496021220159151
6,train,0.4892549507550779,0.6376408217362491
6,test,0.49060245627939975,0.6339522546419099
7,train,0.6412849794046028,0.7332007952286282
7,test,0.6587199378460553,0.7395225464190981
8,train,0.5324413248299165,0.6699801192842942
8,test,0.5296225284451553,0.6689655172413793
9,train,0.4987525720048188,0.6481113320079522
9,test,0.513699939061569,0.6588859416445624
10,train,0.5101923369097998,0.6131212723658052
10,test,0.5142327897415206,0.6127320954907162
11,train,0.4637122006051747,0.5570576540755467
11,test,0.4572841861130167,0.5469496021220159
12,train,0.6480043542530406,0.7184890656063619
12,test,0.6420102012948145,0.7076923076923077
13,train,0.6289473027840558,0.7408880053015241
13,test,0.6125198434959186,0.7294429708222812
14,train,0.6442581865145184,0.7282968853545394
14,test,0.6207061550359078,0.707161803713528
15,train,0.4793142327523417,0.5886017229953612
15,test,0.48140166319449873,0.583554376657825
16,train,0.6592844374585293,0.7415506958250496
16,test,0.6561029762386303,0.7358090185676393
17,train,0.6879055275973186,0.7868787276341948
17,test,0.6806216122074018,0.7787798408488064
18,train,0.7339288369032102,0.8091451292246521
18,test,0.7305115439096805,0.8010610079575596
19,train,0.7252787832542344,0.8163021868787277
19,test,0.7177489998822754,0.8111405835543766
20,train,0.5376683866032147,0.6132538104705103
20,test,0.5200094859611852,0.593103448275862
21,train,0.6354910470045485,0.7235255135851557
21,test,0.6056070159751654,0.7034482758620689
22,train,0.702488213838601,0.8030483764082175
22,test,0.6868893235394162,0.7883289124668436
23,train,0.5577442141856328,0.6567263088137839
23,test,0.5678660681008669,0.6620689655172414
24,train,0.690883051773439,0.7658051689860835
24,test,0.6786802323405339,0.7506631299734748
25,train,0.694557566678604,0.7765407554671968
25,test,0.6765281543678524,0.7580901856763925
26,train,0.7361419036847507,0.8267726971504308
26,test,0.7109816575596317,0.8090185676392573
27,train,0.5959163598875129,0.6991385023194169
27,test,0.5893446339037008,0.6891246684350133
28,train,0.7359311266677417,0.8140490390987409
28,test,0.7182503048609297,0.8021220159151194
29,train,0.6722814710272227,0.7477799867461895
29,test,0.6720432671254836,0.73315649867374
30,train,0.667334231935131,0.7436713055003313
30,test,0.6671592915592748,0.7411140583554376
31,train,0.603138500962295,0.6804506295559973
31,test,0.5884337759274205,0.6710875331564987
32,train,0.5949490667748004,0.6990059642147117
32,test,0.5783782208077772,0.6779840848806366
33,train,0.5654257131566609,0.6286282306163022
33,test,0.559683593962794,0.6190981432360743
34,train,0.751036398514432,0.8287607687210072
34,test,0.7247427638284336,0.8063660477453581
35,train,0.7566846115060349,0.8172299536116634
35,test,0.7222404135407893,0.7740053050397878
36,train,0.6456593534149737,0.7383697813121273
36,test,0.6334877015129659,0.7257294429708223
37,train,0.7067501583602731,0.8017229953611664
37,test,0.6654657640190038,0.76657824933687
38,train,0.6921318276961825,0.7768058316766069
38,test,0.6532277170709742,0.7480106100795756
39,train,0.5201386285164039,0.6432074221338635
39,test,0.5065956395730978,0.6190981432360743
40,train,0.45781138115811915,0.5388999337309477
40,test,0.4532785265470256,0.5246684350132625
41,train,0.6702174151852015,0.7574552683896619
41,test,0.6421833035284573,0.7278514588859416
42,train,0.7716109317420253,0.8352551358515573
42,test,0.7256397779399364,0.7989389920424403
43,train,0.7188231263024976,0.8014579191517561
43,test,0.6807696118792117,0.7681697612732096
44,train,0.5316594827717765,0.6357852882703777
44,test,0.5168780105406279,0.6127320954907162
45,train,0.6998058460610924,0.7879390324718356
45,test,0.6617014949577512,0.7474801061007957
46,train,0.7062447773904966,0.7700463883366467
46,test,0.6646679382710617,0.736870026525199
47,train,0.6734641912810938,0.7618290258449304
47,test,0.6539017125900908,0.7448275862068966
48,train,0.6601708750736859,0.7566600397614314
48,test,0.6238932882904737,0.7204244031830238
49,train,0.7219304000719154,0.7962889330682571
49,test,0.6899436415970912,0.7639257294429709
50,train,0.690606605465127,0.7750828363154407
50,test,0.6486752367493592,0.7326259946949601
51,train,0.6732429624479316,0.744466534128562
51,test,0.6386401530636384,0.7145888594164458
52,train,0.7201074921220384,0.7984095427435388
52,test,0.6663634372925518,0.7549071618037136
53,train,0.6836346993633511,0.7325381047051027
53,test,0.6278472964448925,0.6790450928381963
54,train,0.7592879727825015,0.8200132538104705
54,test,0.6970594445602054,0.7591511936339523
55,train,0.6458922000843151,0.7125248508946321
55,test,0.5956497516893156,0.6694960212201592
56,train,0.6914401812918072,0.7749502982107356
56,test,0.6561309031768765,0.7474801061007957
57,train,0.7507445411394127,0.8117958913187542
57,test,0.6880474274658562,0.76657824933687
58,train,0.7261337250360989,0.7852882703777336
58,test,0.6468815957362353,0.7151193633952254
59,train,0.7369067841434138,0.7831676607024519
59,test,0.6708426802378281,0.7278514588859416
60,train,0.7297338397276297,0.8045062955599734
60,test,0.6706545082554405,0.7554376657824933
61,train,0.832418792753194,0.8857521537442015
61,test,0.7630111916523706,0.8323607427055703
62,train,0.7243022941156957,0.7753479125248509
62,test,0.6553673146250439,0.7188328912466844
63,train,0.8152157069979313,0.8662690523525514
63,test,0.7212093073257891,0.7872679045092839
64,train,0.7728697029410166,0.8414844267726972
64,test,0.6911549282278215,0.7787798408488064
65,train,0.7859215668449613,0.8302186878727634
65,test,0.705374622272003,0.7676392572944297
