epochs,data_type,macro_f1,micro_f1
0,train,0.546179092597184,0.7145129224652087
0,test,0.5438253124503759,0.7045092838196286
1,train,0.7762230889415666,0.843870112657389
1,test,0.750492633992809,0.8254641909814323
2,train,0.7403148964372118,0.8221338634857521
2,test,0.727344157542528,0.8095490716180371
3,train,0.6828347543708395,0.723923127899271
3,test,0.6656555076755788,0.7023872679045093
4,train,0.7871161664912929,0.8344599072233267
4,test,0.7775434395504571,0.8222811671087533
5,train,0.782250716216161,0.8385685884691849
5,test,0.7583561977711026,0.8137931034482757
6,train,0.7199291859464724,0.7835652750165673
6,test,0.6990002793218373,0.7660477453580903
7,train,0.7227078211638205,0.7821073558648112
7,test,0.7082424823024647,0.7687002652519893
8,train,0.7250844129520203,0.7889993373094765
8,test,0.699582908605817,0.7687002652519893
9,train,0.7748208286731073,0.842809807819748
9,test,0.743496108464407,0.8175066312997348
10,train,0.7988768788481486,0.8455931080185555
10,test,0.7421488362997934,0.8000000000000002
11,train,0.7854710549877921,0.8499668654738237
11,test,0.7279456774895264,0.8090185676392573
12,train,0.7735721592605138,0.8221338634857521
12,test,0.7274585860716336,0.7755968169761274
13,train,0.8020729946728897,0.8569913850231943
13,test,0.7431422895434223,0.8201591511936339
14,train,0.775034694798706,0.8287607687210072
14,test,0.7215039396424772,0.7782493368700265
15,train,0.7676989157527478,0.8402915838303511
15,test,0.7068776508163216,0.7925729442970822
16,train,0.7936463818534577,0.8502319416832339
16,test,0.7390406210703034,0.8021220159151194
17,train,0.7331602996566187,0.8056991385023194
17,test,0.6855844011181305,0.7628647214854112
18,train,0.8385847580257646,0.8630881378396289
18,test,0.7299864485695818,0.7867374005305039
19,train,0.8490284929911619,0.8862823061630218
19,test,0.7703009857138302,0.8249336870026526
20,train,0.7747386479231284,0.843870112657389
20,test,0.7040451801654055,0.8000000000000002
21,train,0.7690342867847557,0.8282306163021868
21,test,0.7057516524544236,0.7745358090185678
22,train,0.7758496362594945,0.8449304174950298
22,test,0.7090033840398581,0.7904509283819628
23,train,0.8446666614632357,0.8758117958913187
23,test,0.7584717005959662,0.8159151193633952
24,train,0.825184600063597,0.8746189529489728
24,test,0.7488645738512918,0.8196286472148541
25,train,0.7852928643460169,0.8200132538104705
25,test,0.7024847867214346,0.7538461538461538
26,train,0.8542900011483414,0.8911862160371107
26,test,0.7610863902430309,0.8148541114058355
27,train,0.8397290527217629,0.8823061630218688
27,test,0.7639851880375677,0.8270557029177719
28,train,0.8324635182813086,0.8821736249171637
28,test,0.7415338544992836,0.8116710875331565
29,train,0.8472688351097206,0.8933068257123923
29,test,0.7387407195444526,0.8079575596816976
30,train,0.8674545712926317,0.9049701789264414
30,test,0.764194765783249,0.8318302387267904
31,train,0.8691230345658145,0.9065606361829026
31,test,0.7594583519574403,0.8217506631299735
32,train,0.8687726684037068,0.9017892644135189
32,test,0.7644960955107938,0.8302387267904511
33,train,0.8696765978070438,0.9051027170311464
