epochs,data_type,macro_f1,micro_f1
0,train,0.23352434380969073,0.5566600397614314
0,test,0.22996213441490543,0.5543766578249337
1,train,0.21062237661218813,0.5147779986746189
1,test,0.20877776840862133,0.5135278514588859
2,train,0.20298581571887686,0.5167660702451955
2,test,0.20665617859913618,0.5172413793103449
3,train,0.33921124629712607,0.6330019880715706
3,test,0.34482234561351377,0.6381962864721485
4,train,0.2944267403446123,0.5924453280318092
4,test,0.29791940857166,0.593103448275862
5,train,0.24855207624333436,0.48376408217362493
5,test,0.2506279658845239,0.47957559681697615
6,train,0.19222700836718173,0.39787939032471836
6,test,0.19770117425586742,0.4042440318302387
7,train,0.3087190645494447,0.6098078197481775
7,test,0.3151383535733062,0.6047745358090185
8,train,0.3818465241204022,0.6121935056328695
8,test,0.4157330990742721,0.6228116710875331
9,train,0.2087844583756595,0.4880053015241882
9,test,0.19683433020375155,0.4806366047745358
10,train,0.23576130841147158,0.5412856196156395
10,test,0.2302250920582562,0.5358090185676393
11,train,0.14887861650287978,0.47594433399602387
11,test,0.13973329000674997,0.47108753315649865
12,train,0.4374557009233291,0.6691848906560636
12,test,0.4553185758054129,0.6737400530503979
13,train,0.4624028474627262,0.6727634194831014
13,test,0.4775311116135591,0.6854111405835543
14,train,0.24882217146347596,0.5354539430086149
14,test,0.24998532544953034,0.5358090185676393
15,train,0.30886872237771684,0.5390324718356527
15,test,0.3215255962441222,0.5517241379310345
16,train,0.4912388010233803,0.5570576540755467
16,test,0.49810738698013435,0.5687002652519894
17,train,0.30126314364529905,0.6079522862823061
17,test,0.30521624701489036,0.6122015915119363
18,train,0.40577798823033806,0.6591119946984758
18,test,0.42160190595584657,0.6641909814323608
19,train,0.3732911961038478,0.5009940357852882
19,test,0.3838342110340466,0.5061007957559682
20,train,0.4267928282606677,0.6821736249171637
20,test,0.4158901175231815,0.6673740053050398
21,train,0.45100329513101534,0.5483101391650099
21,test,0.46149831225458915,0.5501326259946949
22,train,0.6039358338120323,0.6808482438701127
22,test,0.603419360518634,0.676923076923077
23,train,0.31792789408625827,0.5134526176275679
23,test,0.3005010249087457,0.5135278514588859
24,train,0.38565382874755877,0.4186878727634195
24,test,0.3746837837112651,0.41379310344827586
25,train,0.4538731174834247,0.7151756129887341
25,test,0.459530712245825,0.7087533156498674
26,train,0.5484799718521828,0.7159708416169649
26,test,0.5583094847251453,0.7204244031830238
27,train,0.6118300192788795,0.7337309476474486
27,test,0.5976548747676932,0.7204244031830238
28,train,0.30669674596334773,0.6319416832339297
28,test,0.3068404660174521,0.6328912466843502
29,train,0.5788648693886553,0.7461895294897284
29,test,0.5767183821742864,0.7411140583554376
30,train,0.6081035924025888,0.7125248508946321
30,test,0.6013452745934961,0.7007957559681698
31,train,0.6506746685679576,0.7611663353214049
31,test,0.6428624217670134,0.7474801061007957
32,train,0.673671041320051,0.7606361829025845
32,test,0.6535091808095642,0.7469496021220158
33,train,0.3005121437035353,0.5798542080848244
33,test,0.3046830891185476,0.5819628647214854
34,train,0.38092969026314755,0.5142478462557986
34,test,0.38804362323797925,0.5177718832891247
35,train,0.32891034426573046,0.6230616302186879
35,test,0.3345286838873568,0.6185676392572944
36,train,0.47369967413110664,0.49860834990059644
36,test,0.48458656865671335,0.5087533156498674
37,train,0.4885059054953289,0.5137176938369782
37,test,0.466277454447953,0.4954907161803713
38,train,0.6985854710965753,0.7860834990059642
38,test,0.6648196146786017,0.7649867374005305
39,train,0.5961283061831543,0.6552683896620278
39,test,0.5810943290886492,0.6429708222811671
40,train,0.5422286398047615,0.6083499005964215
40,test,0.5383043535742316,0.6084880636604775
41,train,0.6584115202935472,0.7325381047051027
41,test,0.6507571414470352,0.7283819628647216
42,train,0.6371304183447345,0.7391650099403578
42,test,0.637718289345136,0.7294429708222812
43,train,0.5154210118062558,0.5642147117296222
43,test,0.5299213993277462,0.5697612732095491
44,train,0.5886842533030219,0.6636182902584493
44,test,0.5733956364827859,0.646684350132626
45,train,0.598195864232311,0.6756792577866136
45,test,0.5806483899893831,0.656763925729443
46,train,0.6096431900867286,0.6937044400265077
46,test,0.6026396961404474,0.6848806366047745
47,train,0.6404869052969693,0.7159708416169649
47,test,0.6120375986017081,0.6875331564986737
48,train,0.7247742110042551,0.8087475149105368
48,test,0.6869373147538543,0.7814323607427056
49,train,0.5532950927692784,0.5830351225977468
49,test,0.5311207160618926,0.5623342175066313
50,train,0.6451201384320961,0.7216699801192843
50,test,0.6178736588982099,0.6917771883289124
51,train,0.6497518715586906,0.711066931742876
51,test,0.6249496984413898,0.6917771883289124
52,train,0.7377539148872071,0.7977468522200133
52,test,0.6918349102787131,0.7570291777188328
53,train,0.6813223068188392,0.8136514247846256
53,test,0.6211711362294859,0.7782493368700265
54,train,0.4837186933554432,0.7216699801192843
54,test,0.4680401490254278,0.713527851458886
55,train,0.6204025877535126,0.778131212723658
55,test,0.602771632495228,0.7628647214854112
56,train,0.5645145113286173,0.7370444002650761
56,test,0.5347848766974759,0.7167108753315651
57,train,0.598185155857553,0.752286282306163
57,test,0.5835810581690621,0.73315649867374
58,train,0.5835186992328318,0.7423459244532802
58,test,0.5706103659607549,0.7320954907161805
59,train,0.5309765418941443,0.7542743538767396
59,test,0.5159210469914794,0.7374005305039789
