epochs,data_type,macro_f1,micro_f1
33,test,0.3186153677329126,0.5511936339522546
34,train,0.3691022498281086,0.6125911199469848
34,test,0.37297423122650386,0.6159151193633953
35,train,0.27424152382134637,0.5064280980781974
35,test,0.2792027915890493,0.4981432360742706
36,train,0.6354528912030781,0.7635520212060968
36,test,0.625285498716575,0.7506631299734748
37,train,0.6791720901158494,0.7798542080848244
37,test,0.6781756421215108,0.7681697612732096
38,train,0.3420402289929735,0.5497680583167661
38,test,0.3494482184943474,0.5458885941644562
39,train,0.4746787957311988,0.5760106030483764
39,test,0.4609005438246204,0.5628647214854111
40,train,0.6660983214734518,0.7419483101391648
40,test,0.6583790199826908,0.7251989389920425
41,train,0.6006500156289722,0.7029821073558649
41,test,0.5875044036897192,0.6870026525198939
42,train,0.6333889526977708,0.7382372432074221
42,test,0.6378628650268624,0.7289124668435013
43,train,0.6586366726620712,0.7842279655400928
43,test,0.6650725680282548,0.783023872679045
44,train,0.5369607646041171,0.5852882703777336
44,test,0.5371890484425587,0.579840848806366
45,train,0.5387730266399458,0.6174950298210735
45,test,0.5420913840083607,0.610079575596817
46,train,0.6362695427524787,0.7318754141815772
46,test,0.6316831133050275,0.7278514588859416
47,train,0.720302006019031,0.7978793903247183
47,test,0.6945055980445256,0.7729442970822282
48,train,0.5946257844931523,0.6579191517561299
48,test,0.5929775868247054,0.656763925729443
49,train,0.7359340349485797,0.7957587806494367
49,test,0.7067404581835822,0.7745358090185678
50,train,0.6776259047007205,0.7375745526838966
50,test,0.661882452821188,0.7246684350132625
51,train,0.6295413561729328,0.7023194168323393
51,test,0.6164404148001102,0.6843501326259946
52,train,0.5217661767838326,0.5976143141153082
52,test,0.53456268521681,0.6021220159151194
53,train,0.690754017298166,0.7623591782637509
53,test,0.6734059998496542,0.7490716180371354
54,train,0.6199290903383816,0.7074884029158384
54,test,0.6036385515851006,0.6928381962864721
55,train,0.5800442694641481,0.664546056991385
55,test,0.5632093634918551,0.6519893899204244
56,train,0.6135563393568285,0.6992710404241219
56,test,0.6283813422916963,0.7029177718832891
57,train,0.6862935723349387,0.7663353214049039
57,test,0.6620264490758501,0.7517241379310344
58,train,0.5875854353406154,0.6861497680583167
58,test,0.5521895213863987,0.6578249336870027
59,train,0.6679213824367591,0.7499005964214712
59,test,0.6210495952751224,0.7114058355437666
60,train,0.6614340707125045,0.7396951623591783
60,test,0.6265698689809218,0.7108753315649867
61,train,0.620307295018055,0.7773359840954274
61,test,0.5793523989982047,0.7421750663129973
62,train,0.5578832824064832,0.7375745526838966
62,test,0.5122729406371235,0.7034482758620689
63,train,0.540048575726613,0.7233929754804507
63,test,0.515960822463595,0.6885941644562334
64,train,0.4583827932086112,0.6303512259774685
64,test,0.4395281151197509,0.610079575596817
65,train,0.382092585084632,0.554937044400265
65,test,0.36607582446522,0.5389920424403183
66,train,0.5321225429981745,0.6596421471172962
66,test,0.4877364675034891,0.6360742705570291
67,train,0.4804468555341912,0.6544731610337973
67,test,0.4577273741103921,0.6318302387267904
68,train,0.36881101505435976,0.5699138502319416
68,test,0.3599873163636568,0.553315649867374
69,train,0.5196088229162095,0.6649436713055004
69,test,0.49555758381914616,0.6488063660477453
70,train,0.6004705868965093,0.6803180914512923
70,test,0.5828618365641149,0.6594164456233422
71,train,0.414334769690537,0.5717693836978132
71,test,0.3923836163021259,0.5580901856763926
72,train,0.6663497102738916,0.7512259774685222
72,test,0.6391237573958157,0.7310344827586208
73,train,0.6773432894921821,0.7452617627567926
73,test,0.6240648823540034,0.6970822281167108
74,train,0.6741733825846907,0.7416832339297548
74,test,0.6443227090854462,0.7119363395225463
75,train,0.6641416740894333,0.7379721669980119
75,test,0.6068791428348057,0.7018567639257295
76,train,0.6284389186043131,0.7227302849569252
76,test,0.595374263147891,0.6912466843501326
77,train,0.6125422660417422,0.6979456593770709
77,test,0.5640823714056997,0.6631299734748011
78,train,0.6399063133701361,0.7126573889993373
78,test,0.5937338353357443,0.6806366047745358
79,train,0.5264918962325409,0.6299536116633532
79,test,0.47542474780911814,0.5941644562334217
80,train,0.7700711931353965,0.8352551358515573
80,test,0.6992919338890105,0.7877984084880636
81,train,0.7713702470505345,0.833532140490391
81,test,0.7082481878242033,0.7883289124668436
82,train,0.7514129585690592,0.8202783300198807
82,test,0.6962591337169648,0.7798408488063662
83,train,0.655054865544628,0.7235255135851557
83,test,0.6015301628871553,0.6838196286472149
84,train,0.6410219141336256,0.7199469847581179
84,test,0.6134281297590597,0.6938992042440318
85,train,0.6601913109975485,0.7259111994698476
85,test,0.6073623152049443,0.686472148541114
86,train,0.7916531597721956,0.849039098740888
86,test,0.7213537759347676,0.7978779840848806
87,train,0.6439490363769993,0.7100066269052352
87,test,0.6095590045616911,0.683289124668435
88,train,0.7285734905097455,0.818290258449304
88,test,0.6815087806184124,0.7803713527851459
89,train,0.7158439971486203,0.8091451292246521
89,test,0.6885205116822667,0.7846153846153847
90,train,0.6589132787623313,0.7167660702451953
90,test,0.6155607643521025,0.6795755968169761
91,train,0.5335690567708796,0.6161696487740226
91,test,0.5011129732284931,0.5872679045092838
92,train,0.6037978448891825,0.664546056991385
92,test,0.5580892860842559,0.6281167108753316
93,train,0.6441335490828151,0.7320079522862823
93,test,0.5876640401611637,0.6827586206896552
94,train,0.5321155745810024,0.6299536116633532
94,test,0.501513137497273,0.6084880636604775
95,train,0.5544219136208164,0.6571239231278992
95,test,0.5026164273270535,0.6190981432360743
96,train,0.4924979482838589,0.5697813121272366
96,test,0.4631112483811176,0.5453580901856764
97,train,0.4780246046476373,0.5104042412193506
97,test,0.4654920253298611,0.5029177718832891
98,train,0.4595856900836128,0.5396951623591782
98,test,0.45358677550665794,0.5358090185676393
99,train,0.46569587121926503,0.5545394300861498
99,test,0.4466834822940645,0.5368700265251989
