epochs,data_type,macro_f1,micro_f1
35,test,0.7072457974371619,0.8047745358090186
36,train,0.7548125699850746,0.8298210735586481
36,test,0.7083163654927512,0.7872679045092839
37,train,0.7175331885815937,0.7834327369118622
37,test,0.6794382810756925,0.7527851458885941
38,train,0.8212405444201334,0.8797879390324719
38,test,0.7733698322445048,0.843501326259947
39,train,0.7813692095673671,0.852882703777336
39,test,0.727835361205622,0.8132625994694959
40,train,0.7850842509113521,0.8536779324055666
40,test,0.7351968018655579,0.8159151193633952
41,train,0.7432621310589852,0.8172299536116634
41,test,0.6901155266733554,0.773474801061008
42,train,0.7859790685740071,0.8543406229290921
42,test,0.7298079506580719,0.810079575596817
43,train,0.7116427420156596,0.7879390324718356
43,test,0.6577883371112186,0.7421750663129973
44,train,0.7687392721020098,0.8176275679257786
44,test,0.6904979817755648,0.753315649867374
45,train,0.7472865678440769,0.8259774685222001
45,test,0.6936049205654474,0.7846153846153847
46,train,0.7502485819691669,0.8132538104705103
46,test,0.6922487741085682,0.7628647214854112
47,train,0.7833153654070049,0.8424121935056329
47,test,0.7305984058220902,0.7978779840848806
48,train,0.789942217576135,0.8511597084161696
48,test,0.7428860283898773,0.8175066312997348
49,train,0.7854841279259861,0.8450629555997348
49,test,0.7276637385399713,0.8021220159151194
50,train,0.7340599530134714,0.7989396951623592
50,test,0.6863035587726001,0.7649867374005305
51,train,0.7176284159532887,0.801192842942346
51,test,0.6840629006077795,0.7676392572944297
52,train,0.6935595974713362,0.7729622266401589
52,test,0.6458108330813763,0.7294429708222812
53,train,0.6772759627352921,0.744466534128562
53,test,0.6317819345295723,0.7039787798408488
54,train,0.8131767153650398,0.8640159045725646
54,test,0.7398566126961972,0.8095490716180371
55,train,0.7377789445077314,0.8197481776010603
55,test,0.6889134826997773,0.7803713527851459
56,train,0.7233601021164343,0.8042412193505633
56,test,0.66594092604379,0.7570291777188328
57,train,0.675270302683368,0.7202120609675282
57,test,0.6134809877806233,0.670026525198939
58,train,0.8404339630412403,0.8727634194831014
58,test,0.7515989292974645,0.8042440318302387
59,train,0.5040005206089213,0.5191517561298873
59,test,0.48644144634130504,0.4954907161803713
60,train,0.8132423118747516,0.8638833664678596
60,test,0.7456661384515691,0.8106100795755968
61,train,0.7262417162635172,0.8188204108681245
61,test,0.6712256809299139,0.7782493368700265
62,train,0.8364180759699877,0.8874751491053678
62,test,0.7737787491106063,0.8376657824933686
63,train,0.801807229133703,0.8514247846255798
63,test,0.7187815874196601,0.7931034482758621
64,train,0.8158950336726167,0.8698475811795892
64,test,0.7433429166959633,0.8153846153846154
65,train,0.8360486072182571,0.8813783962889331
65,test,0.7321239488030054,0.8084880636604774
66,train,0.6821497489206862,0.7353214049039098
66,test,0.6373484824327681,0.6891246684350133
67,train,0.7985578646990017,0.8508946322067594
67,test,0.7282146822968814,0.7957559681697612
68,train,0.8360245075589523,0.8869449966865474
68,test,0.7444562667762955,0.8206896551724138
69,train,0.8346578481788616,0.882571239231279
69,test,0.7486621495637136,0.8132625994694959
70,train,0.7757122221082904,0.832339297548045
70,test,0.7083508769948195,0.7777188328912467
71,train,0.8007433202025105,0.8479787939032472
71,test,0.707030173685226,0.7718832891246685
72,train,0.7903327669745878,0.8352551358515573
72,test,0.7004200328726892,0.7623342175066313
73,train,0.8622659857072573,0.8947647448641485
73,test,0.7471391928843003,0.8190981432360742
74,train,0.8457744449515028,0.8820410868124586
74,test,0.7312387645953209,0.8063660477453581
75,train,0.7774540890376913,0.8463883366467859
75,test,0.7127432659011113,0.7941644562334218
76,train,0.8357068506087464,0.8675944333996025
76,test,0.7096878107218083,0.7729442970822282
77,train,0.8079849904214559,0.8575215374420145
77,test,0.7103939335518283,0.7872679045092839
78,train,0.8684273867909382,0.9106693174287608
78,test,0.7637277318836618,0.8302387267904511
79,train,0.8668114979753208,0.8976805831676608
79,test,0.7333200881649706,0.8058355437665782
80,train,0.8775655551083528,0.9093439363817096
80,test,0.7591566192199672,0.8259946949602122
81,train,0.7921515393268606,0.8527501656726308
81,test,0.689366472867637,0.7745358090185678
82,train,0.8522039326283253,0.8832339297548045
82,test,0.7286074481281004,0.8005305039787799
83,train,0.8558443958185601,0.8930417495029821
83,test,0.7322184639521003,0.8037135278514589
84,train,0.7608431241419991,0.8221338634857521
84,test,0.6753607318429531,0.7554376657824933
85,train,0.8926124958413968,0.9236580516898608
85,test,0.7824246415032562,0.8482758620689655
86,train,0.7688550756612109,0.841351888667992
86,test,0.6831363867394339,0.7750663129973475
87,train,0.8209003664115546,0.8723658051689861
87,test,0.716701870033441,0.7904509283819628
88,train,0.8774438111355533,0.9211398277004639
88,test,0.7507476205345183,0.8339522546419098
89,train,0.8631077596881156,0.9033797216699802
89,test,0.7406121892153277,0.8196286472148541
90,train,0.7832164439379522,0.8478462557985421
90,test,0.6739007627100474,0.7660477453580903
91,train,0.8000531900026202,0.8475811795891319
91,test,0.697746370423766,0.7671087533156499
92,train,0.82082770542553,0.8699801192842942
92,test,0.6912660659571285,0.7713527851458886
93,train,0.8648795547621994,0.9021868787276341
93,test,0.7441411807791984,0.8122015915119364
94,train,0.7716526207824087,0.8376408217362492
94,test,0.6755019173573019,0.7591511936339523
95,train,0.8599061667885277,0.9020543406229291
95,test,0.7475724645713531,0.8164456233421751
96,train,0.857253971889526,0.8948972829688535
96,test,0.7290167445284746,0.8058355437665782
97,train,0.8714559632928,0.9061630218687873
97,test,0.7455926462117233,0.8164456233421751
98,train,0.8986321390339524,0.9261762756792578
98,test,0.7553457135974334,0.8212201591511936
99,train,0.777795188278505,0.8371106693174287
99,test,0.696971971653706,0.7681697612732096
