epochs,data_type,macro_f1,micro_f1
0,train,0.6833219228810803,0.7903247183565275
0,test,0.6698176640339094,0.7771883289124668
1,train,0.7512189157186466,0.8242544731610338
1,test,0.7212018255393061,0.8026525198938992
2,train,0.8141621973966233,0.873558648111332
2,test,0.7698362068495663,0.8466843501326261
3,train,0.8141953224134785,0.8642809807819749
3,test,0.7733177918456196,0.8350132625994695
4,train,0.7734655778594173,0.833532140490391
4,test,0.7396864313519564,0.8095490716180371
5,train,0.8207326898878093,0.8715705765407554
5,test,0.7703837841142004,0.8366047745358091
6,train,0.8075800640458427,0.8524850894632207
6,test,0.7611547552293888,0.8132625994694959
7,train,0.7664918640614642,0.8217362491716369
7,test,0.7142565818809957,0.7814323607427056
8,train,0.8257887476982946,0.8738237243207422
8,test,0.7633338896131333,0.8222811671087533
9,train,0.8044270062787863,0.8547382372432074
9,test,0.740619482656922,0.8031830238726789
10,train,0.7455961430161867,0.7978793903247183
10,test,0.6816758087474597,0.7496021220159151
11,train,0.794230748743175,0.8467859509609011
11,test,0.7202834504730775,0.7846153846153847
12,train,0.8778147181587945,0.9115970841616965
12,test,0.7877435205565593,0.8408488063660478
13,train,0.8147889905340584,0.8710404241219349
13,test,0.7314374767204712,0.8079575596816976
14,train,0.846589957300899,0.8856196156394963
14,test,0.731496330049207,0.7957559681697612
15,train,0.8746859803004229,0.8978131212723658
15,test,0.7819536948223293,0.8275862068965517
16,train,0.8890673457732907,0.9110669317428761
16,test,0.7741134788208166,0.8312997347480106
17,train,0.8773064268302937,0.9142478462557986
17,test,0.765574498860814,0.8318302387267904
18,train,0.9065426946835545,0.9358515573227303
18,test,0.7901472247563195,0.8493368700265252
19,train,0.8358206358473126,0.8815109343936381
19,test,0.7514572238692018,0.8185676392572945
20,train,0.8314908439287482,0.8820410868124586
20,test,0.7480426599480525,0.8095490716180371
21,train,0.8356563232518998,0.8811133200795228
21,test,0.730564917409009,0.7925729442970822
22,train,0.8653629159585613,0.9072233267064281
22,test,0.7736579378516341,0.8302387267904511
23,train,0.8558502632746535,0.8996686547382372
23,test,0.765291264108367,0.8254641909814323
24,train,0.8685692743272607,0.9093439363817096
24,test,0.7564840256008025,0.8180371352785146
25,train,0.9132482688751662,0.9430086149768059
25,test,0.7935165512393999,0.8519893899204244
26,train,0.888928942812991,0.9215374420145792
26,test,0.7667186105545829,0.8312997347480106
27,train,0.7665241685880518,0.8147117296222665
27,test,0.6785758052678956,0.7416445623342175
28,train,0.9092402247417108,0.9387673956262426
28,test,0.7952713521400817,0.8509283819628647
29,train,0.866223020187922,0.9102717031146454
29,test,0.7409389229799237,0.8074270557029178
30,train,0.8786317551342293,0.9192842942345925
30,test,0.7709834635517299,0.8413793103448276
31,train,0.9023337161582384,0.9269715043074884
31,test,0.770191197099136,0.8312997347480106
32,train,0.8416822641688293,0.8813783962889331
32,test,0.7451986059412274,0.8084880636604774
33,train,0.9208189441935118,0.9491053677932405
33,test,0.788471614259462,0.8514588859416445
