epochs,data_type,macro_f1,micro_f1
45,test,0.6482267632583343,0.7156498673740052
46,train,0.5808933879400726,0.6440026507620941
46,test,0.5698903895878962,0.6381962864721485
47,train,0.6517646043296439,0.7277667329357191
47,test,0.6347020206573644,0.706631299734748
48,train,0.7144510821439589,0.8064943671305499
48,test,0.7025217644844879,0.7856763925729443
49,train,0.48875203592401545,0.5483101391650099
49,test,0.4912211635870298,0.5511936339522546
50,train,0.6376066276918908,0.7272365805168987
50,test,0.626519023295635,0.7140583554376658
51,train,0.6564178068519743,0.7403578528827037
51,test,0.6352585948993131,0.7198938992042441
52,train,0.6298503439036977,0.6687872763419483
52,test,0.6097531885311762,0.6472148541114059
53,train,0.7886094448675453,0.8417495029821074
53,test,0.7480605383870065,0.8122015915119364
54,train,0.806219280278175,0.8649436713055004
54,test,0.7417840242600937,0.8137931034482757
55,train,0.7682748575813415,0.843870112657389
55,test,0.7369423922953772,0.8169761273209549
56,train,0.6327751550288336,0.7237905897945659
56,test,0.62289258904203,0.7087533156498674
57,train,0.7101279914962786,0.806361829025845
57,test,0.6905093756158127,0.7888594164456233
58,train,0.6339551923245731,0.6827037773359841
58,test,0.6057738766729653,0.6583554376657825
59,train,0.6334482796740601,0.7044400265076209
59,test,0.6100036208092146,0.6901856763925729
60,train,0.6313129463752191,0.7089463220675944
60,test,0.6108146149121256,0.6923076923076923
61,train,0.7934250022718754,0.8453280318091452
61,test,0.7602090147480517,0.8106100795755968
62,train,0.6984767828461024,0.8163021868787277
62,test,0.6629239447392099,0.7862068965517242
63,train,0.6333539468812347,0.7528164347249835
63,test,0.5956851158745062,0.7214854111405835
64,train,0.8314872367743803,0.8840291583830351
64,test,0.7751596027226496,0.840318302387268
65,train,0.7424216569589321,0.818025182239894
65,test,0.707018689497979,0.7872679045092839
66,train,0.6663461780761449,0.8060967528164347
66,test,0.6448799385641845,0.7729442970822282
67,train,0.6028122978326997,0.787143803843605
67,test,0.5599938239800935,0.7559681697612732
68,train,0.7719885295459413,0.8328694499668655
68,test,0.723922202987558,0.7962864721485411
69,train,0.831445182755083,0.8820410868124586
69,test,0.7622310412799166,0.8360742705570292
70,train,0.5089368262037326,0.655400927766733
70,test,0.49693871856766025,0.6488063660477453
71,train,0.6281830162798645,0.7585155732273029
71,test,0.6078403020581359,0.7336870026525197
72,train,0.6295059236598839,0.7362491716368456
72,test,0.5759266249249396,0.6949602122015915
73,train,0.6710056501805051,0.7578528827037774
73,test,0.6358484547358232,0.723076923076923
74,train,0.590530052709766,0.723658051689861
74,test,0.5830785812523782,0.7114058355437666
75,train,0.7055594171526587,0.7673956262425448
75,test,0.6611807606506266,0.736870026525199
76,train,0.805156935582089,0.8727634194831014
76,test,0.7284133995242456,0.8180371352785146
77,train,0.6157955933748989,0.7666003976143141
77,test,0.5773552609143138,0.736870026525199
78,train,0.6855835465796607,0.7693836978131213
78,test,0.6461988615504409,0.7400530503978779
79,train,0.7950545027157853,0.8465208747514911
79,test,0.7323552785856686,0.8063660477453581
80,train,0.7682262754596285,0.8469184890656064
80,test,0.7143497120362682,0.8037135278514589
81,train,0.824985573600992,0.8819085487077535
81,test,0.7553286076710048,0.8265251989389921
82,train,0.7555081340915559,0.811663353214049
82,test,0.7153568007304111,0.7787798408488064
83,train,0.5957761881104456,0.7412856196156395
83,test,0.5805883031513657,0.723607427055703
84,train,0.7565663192583807,0.8188204108681245
84,test,0.6710556941309493,0.753315649867374
85,train,0.7925100479560113,0.8417495029821074
85,test,0.7177019139017268,0.783023872679045
86,train,0.8160909839990875,0.8512922465208747
86,test,0.717004957273302,0.7771883289124668
87,train,0.7868044838299373,0.8328694499668655
87,test,0.7009610513039647,0.7676392572944297
88,train,0.7832392848006176,0.8196156394963552
88,test,0.6955263342393869,0.7612732095490716
89,train,0.8304133340436819,0.8750165672630882
89,test,0.7578955051015945,0.8233421750663129
90,train,0.7631003150376214,0.815506958250497
90,test,0.7025010258147824,0.7607427055702918
91,train,0.6708149671910124,0.7175612988734261
91,test,0.5976611691310355,0.6588859416445624
92,train,0.7016130842348163,0.7391650099403578
92,test,0.6279614700815718,0.686472148541114
93,train,0.6814780578696761,0.7382372432074221
93,test,0.5940209895847588,0.6716180371352786
94,train,0.6962281326260573,0.7512259774685222
94,test,0.6221024501894284,0.6960212201591512
95,train,0.6254257545512611,0.6569913850231942
95,test,0.5803307034920868,0.6270557029177719
96,train,0.797470770336394,0.8463883366467859
96,test,0.698829402374985,0.7718832891246685
97,train,0.6131999503427428,0.7693836978131213
97,test,0.5671547568079468,0.7262599469496022
98,train,0.820740082638544,0.8637508283631544
98,test,0.7280910349636047,0.8031830238726789
99,train,0.7730280749405095,0.8147117296222665
99,test,0.6853288308089778,0.7564986737400531
