epochs,data_type,macro_f1,micro_f1
0,train,0.5611044499745672,0.6987408880053015
0,test,0.5699591327813955,0.7061007957559682
1,train,0.678801853691127,0.7945659377070909
1,test,0.695908110614529,0.8005305039787799
2,train,0.7016944019584261,0.780649436713055
2,test,0.7027749406077153,0.7835543766578249
3,train,0.7705325155175812,0.8454605699138502
3,test,0.7529634182297121,0.8328912466843501
4,train,0.7408233469761301,0.8221338634857521
4,test,0.7168957619094212,0.8031830238726789
5,train,0.7863532350697774,0.8506295559973492
5,test,0.7641968922847692,0.83342175066313
6,train,0.751379579337683,0.824519549370444
6,test,0.7321133103816181,0.8095490716180371
7,train,0.821061908661328,0.8727634194831014
7,test,0.7835004129549652,0.843501326259947
8,train,0.6694720836729053,0.7479125248508947
8,test,0.6496625680120779,0.7294429708222812
9,train,0.8010229715445621,0.863220675944334
9,test,0.7620819331635786,0.8323607427055703
10,train,0.7537942731169611,0.7970841616964878
10,test,0.7191384902745902,0.7692307692307693
11,train,0.6802125656685399,0.7542743538767396
11,test,0.6586381760058659,0.7374005305039789
12,train,0.7709163333788378,0.8365805168986085
12,test,0.7414355622871347,0.8068965517241379
13,train,0.7553524828750573,0.8312789927104043
13,test,0.7146807862671739,0.8000000000000002
14,train,0.7349397929767656,0.7872763419483101
14,test,0.7027080845231929,0.7596816976127321
15,train,0.7674822569516715,0.7944333996023857
15,test,0.6918734249353341,0.7310344827586208
16,train,0.794408215038965,0.8540755467196819
16,test,0.7093760797824389,0.7957559681697612
17,train,0.8277072534106628,0.8750165672630882
17,test,0.7461250506205593,0.8164456233421751
18,train,0.7531675671112941,0.7846255798542081
18,test,0.711439110740932,0.7442970822281169
19,train,0.7846480570615342,0.8316766070245195
19,test,0.7362545065866177,0.7840848806366048
20,train,0.8066089921688444,0.8512922465208747
20,test,0.7171092005077404,0.7814323607427056
21,train,0.8115975806260817,0.8690523525513586
21,test,0.7481148655633161,0.8137931034482757
22,train,0.7936491885437027,0.8479787939032472
22,test,0.7239543562094928,0.793633952254642
23,train,0.7459073268649439,0.8091451292246521
23,test,0.7017642980002542,0.7687002652519893
24,train,0.7940519967296876,0.8261100066269053
24,test,0.722672019898753,0.7687002652519893
25,train,0.8116374939534182,0.8626905235255136
25,test,0.7255344599085405,0.7968169761273208
26,train,0.7413933993665097,0.8029158383035122
26,test,0.656829574870855,0.7374005305039789
27,train,0.8105025463702551,0.8629555997349238
27,test,0.7358129731134794,0.8084880636604774
28,train,0.6976620063373662,0.7650099403578529
28,test,0.6489274345638248,0.7262599469496022
29,train,0.7908030479315619,0.8412193505632869
29,test,0.6844658303861584,0.7671087533156499
30,train,0.7063043258950834,0.7825049701789264
30,test,0.6541589190427461,0.7379310344827587
