epochs,data_type,macro_f1,micro_f1
0,train,0.5023616571073123,0.7033797216699801
0,test,0.5185461762572261,0.7050397877984085
1,train,0.5517074694234904,0.7016567263088138
1,test,0.5489755646537395,0.6981432360742705
2,train,0.5558169464028848,0.6787276341948311
2,test,0.5456048621954237,0.6636604774535809
3,train,0.6108986547086498,0.6865473823724321
3,test,0.6055617346110423,0.6896551724137931
4,train,0.764215325917597,0.8471835652750167
4,test,0.7518308202286897,0.8350132625994695
5,train,0.6557815360565098,0.7647448641484427
5,test,0.6583280209070885,0.7591511936339523
6,train,0.7634855775006734,0.8340622929092114
6,test,0.7398967874566345,0.8212201591511936
7,train,0.7075179919834096,0.7884691848906562
7,test,0.7029831838012857,0.776657824933687
8,train,0.6902278423587672,0.79350563286945
8,test,0.6736740369472625,0.7809018567639258
9,train,0.7507668673034997,0.8306163021868788
9,test,0.7262114720456128,0.8063660477453581
10,train,0.7211062054281794,0.8115308151093439
10,test,0.7028443842922214,0.7978779840848806
11,train,0.7401041006892372,0.8267726971504308
11,test,0.7269526882072007,0.8111405835543766
12,train,0.7033742691484678,0.7933730947647448
12,test,0.6744464448055671,0.7676392572944297
13,train,0.6763947350446758,0.7619615639496355
13,test,0.6505849619634846,0.7336870026525197
14,train,0.740653454636337,0.8157720344599072
14,test,0.6919773902449505,0.7782493368700265
15,train,0.7512407155539884,0.821868787276342
15,test,0.7101946453259341,0.7840848806366048
16,train,0.8058939737025328,0.8603048376408218
16,test,0.7384061691487785,0.8148541114058355
17,train,0.7776655502454627,0.8385685884691849
17,test,0.7294833833407741,0.8021220159151194
18,train,0.8244863133222475,0.8740888005301524
18,test,0.7555730628026587,0.8153846153846154
19,train,0.7990862009980347,0.8515573227302851
19,test,0.7397772176371822,0.8106100795755968
20,train,0.763871238024486,0.8132538104705103
20,test,0.716998357524309,0.7840848806366048
21,train,0.8436729047664322,0.886547382372432
21,test,0.7687711144200537,0.8297082228116711
22,train,0.8180338108311869,0.8604373757455268
22,test,0.7297688200099984,0.7867374005305039
23,train,0.815464227192764,0.8554009277667329
23,test,0.7362267606900275,0.7888594164456233
24,train,0.7149339880243893,0.7880715705765408
24,test,0.6709478887677907,0.7522546419098142
25,train,0.6414696162654872,0.7098740888005303
25,test,0.5791060963344777,0.6657824933687002
26,train,0.7860795158432554,0.8481113320079523
26,test,0.7199351431120997,0.7941644562334218
27,train,0.755397345599912,0.8225314777998675
27,test,0.6904807555454073,0.7718832891246685
28,train,0.745449453069473,0.7962889330682571
28,test,0.6666482656638725,0.7326259946949601
29,train,0.85829797256454,0.8951623591782637
29,test,0.7613648155473086,0.8297082228116711
30,train,0.8485845101083381,0.8820410868124586
30,test,0.7516671677197923,0.8106100795755968
31,train,0.7971201090115922,0.8583167660702452
31,test,0.7202432099546687,0.7978779840848806
32,train,0.6124467695473045,0.646388336646786
32,test,0.5833932720071004,0.6222811671087534
33,train,0.8266613673592215,0.87740225314778
33,test,0.7394301866605552,0.8090185676392573
34,train,0.7834733822815443,0.8426772697150431
34,test,0.7002495634094787,0.776657824933687
35,train,0.8495456256194467,0.8906560636182903
35,test,0.7502860168509967,0.8164456233421751
36,train,0.8621087788186065,0.8991385023194168
36,test,0.7440182065957035,0.8122015915119364
37,train,0.8257921947085919,0.8612326043737575
37,test,0.7374378951040914,0.7915119363395225
38,train,0.8670671925579937,0.8919814446653412
38,test,0.7491787500813777,0.8058355437665782
39,train,0.6690199067833321,0.7502982107355866
39,test,0.6032668566870127,0.6970822281167108
40,train,0.8049924694166736,0.8588469184890656
40,test,0.687923519688867,0.7713527851458886
41,train,0.8599375209469782,0.8996686547382372
41,test,0.7404515885653645,0.8175066312997348
42,train,0.8113181303482669,0.8613651424784625
42,test,0.7006598028130235,0.7814323607427056
43,train,0.8111161642162592,0.8705102717031147
43,test,0.713762788980888,0.7851458885941643
44,train,0.868061807750028,0.9113320079522863
44,test,0.7340226929616473,0.8047745358090186
45,train,0.8623928545831749,0.8963552021206098
45,test,0.7392463313266557,0.8021220159151194
46,train,0.9008787507417726,0.9277667329357189
46,test,0.7648927862811792,0.8286472148541114
47,train,0.7397813490760292,0.8055666003976143
47,test,0.6683688151448808,0.7464190981432361
48,train,0.8499174600572221,0.8876076872100728
48,test,0.7526147362246088,0.8127320954907162
49,train,0.9066298433281403,0.9301524188204109
49,test,0.7721124118709762,0.837135278514589
50,train,0.9042718737798523,0.9292246520874752
50,test,0.7789036906380623,0.8355437665782494
51,train,0.8851214600001225,0.9093439363817096
51,test,0.7492162167904006,0.8132625994694959
52,train,0.8941342171000122,0.925115970841617
52,test,0.7595539315235578,0.8281167108753316
53,train,0.9051397364398305,0.9359840954274354
53,test,0.7642496362972073,0.839787798408488
54,train,0.8901557505782961,0.9094764744864149
54,test,0.7624107398655232,0.8206896551724138
55,train,0.8939336010415782,0.9272365805168986
55,test,0.7522749540965848,0.8302387267904511
56,train,0.9002347743944906,0.928959575878065
56,test,0.748928470816049,0.8175066312997348
57,train,0.8696399059587187,0.9086812458581842
57,test,0.7444697637302513,0.8164456233421751
58,train,0.8464798988852804,0.8944996686547383
58,test,0.7474516966362011,0.8180371352785146
59,train,0.8709097076375636,0.8986083499005965
59,test,0.7418615208181567,0.8000000000000002
60,train,0.9120726822200048,0.9286944996686547
60,test,0.7777404633762746,0.8366047745358091
61,train,0.9091020618545281,0.9399602385685885
61,test,0.7803263826929288,0.8413793103448276
62,train,0.8938651028387985,0.9244532803180915
62,test,0.764538117123036,0.8238726790450929
63,train,0.9306810354018543,0.9475149105367793
63,test,0.7836433306563793,0.843501326259947
64,train,0.8415494233352556,0.8833664678595096
64,test,0.719652983898647,0.7888594164456233
65,train,0.8216690625799978,0.8445328031809145
65,test,0.6779295569571977,0.7384615384615385
66,train,0.9129614558171391,0.9371769383697813
66,test,0.7500953713522829,0.8196286472148541
67,train,0.9083803638620569,0.9379721669980119
67,test,0.7826204657827496,0.8408488063660478
68,train,0.8709563698163343,0.8995361166335322
68,test,0.7167254262516718,0.7909814323607427
69,train,0.9227443941861351,0.9432736911862161
69,test,0.7946544929862022,0.8509283819628647
70,train,0.9071451991729587,0.9301524188204109
70,test,0.757911902526669,0.8233421750663129
71,train,0.9385601657698853,0.953611663353214
71,test,0.7856585366970246,0.8493368700265252
72,train,0.9381281842663958,0.9569251159708416
72,test,0.7754978344814869,0.8350132625994695
73,train,0.9104440107536316,0.9422133863485752
73,test,0.7835330213868187,0.8461538461538461
74,train,0.9017017681772626,0.9332007952286282
74,test,0.7836508794982093,0.8466843501326261
75,train,0.911153580386939,0.932803180914513
75,test,0.7899220486805048,0.837135278514589
76,train,0.9314989480572302,0.953479125248509
76,test,0.7822592646579843,0.8493368700265252
77,train,0.8442313560362591,0.8979456593770709
77,test,0.7307636204187755,0.8116710875331565
78,train,0.9226704208538974,0.9415506958250497
78,test,0.7592786548581697,0.8175066312997348
79,train,0.9302873787033145,0.9492379058979457
79,test,0.7822112819987761,0.840318302387268
80,train,0.9283177796864743,0.9526838966202783
80,test,0.7753229321970174,0.8472148541114058
81,train,0.90968446434525,0.9439363817097415
81,test,0.765494794748313,0.839787798408488
82,train,0.9396081723939378,0.9566600397614314
82,test,0.8017275625480794,0.8583554376657825
83,train,0.8838478300343484,0.9223326706428098
83,test,0.7564278196811666,0.8244031830238727
84,train,0.8440632836096533,0.8831013916500993
84,test,0.7153409680367993,0.7904509283819628
85,train,0.9330071428030123,0.9484426772697151
85,test,0.7951939254659558,0.8525198938992044
86,train,0.8909235450491908,0.9224652087475149
86,test,0.7551897765822032,0.8190981432360742
87,train,0.9361772335723074,0.9601060304837641
87,test,0.7884998980141649,0.849867374005305
88,train,0.9148332289458692,0.947117296222664
88,test,0.7799855113180765,0.8440318302387267
89,train,0.9461418888168817,0.9607687210072896
89,test,0.7967371071821858,0.8572944297082228
90,train,0.9209690672082779,0.9502982107355865
90,test,0.7793476118817461,0.839787798408488
91,train,0.9399044375198147,0.9579854208084825
91,test,0.7919340495121057,0.8488063660477454
