epochs,data_type,macro_f1,micro_f1
0,train,0.5600168037462673,0.710934393638171
0,test,0.5789252062345793,0.7161803713527852
1,train,0.5860384582515124,0.7363817097415508
1,test,0.6020593251509476,0.7474801061007957
2,train,0.5491397730984277,0.7092113982770047
2,test,0.5330975557916213,0.6970822281167108
3,train,0.5792435238582663,0.707223326706428
3,test,0.5641927412421359,0.7007957559681698
4,train,0.7226094918211706,0.8143141153081511
4,test,0.7285257369777904,0.8132625994694959
5,train,0.6525318568070599,0.7920477137176939
5,test,0.6495564354715156,0.7862068965517242
6,train,0.5552823665042709,0.6866799204771372
6,test,0.5498755559120441,0.676923076923077
7,train,0.7486039115009315,0.8282306163021868
7,test,0.7421884367371561,0.8164456233421751
8,train,0.7483930277007456,0.8225314777998675
8,test,0.7238257733775705,0.8031830238726789
9,train,0.7819596366306332,0.8465208747514911
9,test,0.7858093132771836,0.8424403183023874
10,train,0.736938475747014,0.8096752816434725
10,test,0.6991606016261066,0.7771883289124668
11,train,0.7668495593874326,0.8355202120609675
11,test,0.730610001380158,0.810079575596817
12,train,0.796758222755505,0.8495692511597084
12,test,0.7505796250744606,0.8137931034482757
13,train,0.679676087630239,0.7644797879390326
13,test,0.6466836972074272,0.7363395225464191
14,train,0.7916770805138671,0.8560636182902583
14,test,0.7442935505479147,0.8132625994694959
15,train,0.687062681988434,0.765142478462558
15,test,0.6428185868411498,0.730503978779841
16,train,0.758662612313286,0.8231941683233929
16,test,0.7190953639341441,0.783023872679045
17,train,0.638851106433925,0.7381047051027171
17,test,0.6101531434878401,0.713527851458886
18,train,0.5409803493527094,0.5809145129224652
18,test,0.5102649166237312,0.5644562334217507
19,train,0.7465806950347462,0.810205434062293
19,test,0.7018263598774613,0.773474801061008
20,train,0.6823745098146048,0.7395626242544732
20,test,0.6517348920869862,0.7114058355437666
21,train,0.8117977987578164,0.8579191517561299
21,test,0.7440512779398488,0.8095490716180371
22,train,0.813846710255907,0.8678595096090126
22,test,0.7570811356986302,0.8275862068965517
23,train,0.766146836395189,0.8328694499668655
23,test,0.7117930555927149,0.7941644562334218
24,train,0.7884881412249267,0.8486414844267727
24,test,0.7206648141642719,0.7962864721485411
25,train,0.862729019342938,0.9013916500994035
25,test,0.7952254922571715,0.8477453580901856
26,train,0.7135401081688976,0.7889993373094765
26,test,0.6611239563769634,0.7453580901856764
27,train,0.8218455369509048,0.8718356527501657
27,test,0.7557946573794778,0.8275862068965517
28,train,0.7851893203303112,0.8178926441351889
28,test,0.7079125257514484,0.7639257294429709
29,train,0.7957153128388745,0.8343273691186216
29,test,0.7088447662750528,0.7660477453580903
30,train,0.8246831955954331,0.8601722995361165
30,test,0.726011204903444,0.7877984084880636
31,train,0.7921500277825528,0.8201457919151756
31,test,0.7176412882717109,0.7596816976127321
32,train,0.835618208251919,0.8795228628230616
32,test,0.7440235212678411,0.8058355437665782
33,train,0.8308918195139166,0.8701126573889993
33,test,0.7480682260161382,0.8132625994694959
34,train,0.8489570993883433,0.8815109343936381
34,test,0.7476183265386285,0.8010610079575596
35,train,0.8091610093662245,0.8591119946984758
35,test,0.709532742172787,0.7803713527851459
36,train,0.8154000400110115,0.865871438038436
36,test,0.7197952987322461,0.7877984084880636
37,train,0.8688349513545166,0.907090788601723
37,test,0.7680090314443466,0.8318302387267904
38,train,0.8887357916622152,0.9260437375745527
38,test,0.782287144134266,0.8493368700265252
39,train,0.8380412138322478,0.8888005301524188
39,test,0.7620609942931215,0.8265251989389921
40,train,0.8508860731945133,0.8785950960901259
40,test,0.7463781781145833,0.8005305039787799
41,train,0.9000216269391579,0.9264413518886679
41,test,0.768363434877192,0.8291777188328913
42,train,0.8368762674801407,0.8797879390324719
42,test,0.7329324445357972,0.8005305039787799
43,train,0.7868204332825062,0.8381709741550696
43,test,0.6878640393268085,0.7591511936339523
44,train,0.9049401243347173,0.9300198807157057
44,test,0.7830535556611301,0.840318302387268
45,train,0.8682498948829176,0.9021868787276341
45,test,0.7690216836857281,0.8254641909814323
46,train,0.8516055717859453,0.887740225314778
46,test,0.7321866414980348,0.8037135278514589
47,train,0.8988578041772781,0.9183565275016567
47,test,0.7602194957094436,0.8201591511936339
