epochs,data_type,macro_f1,micro_f1
41,train,0.6568255230414846,0.7370444002650761
41,test,0.6563545365974359,0.7262599469496022
42,train,0.5322061130178036,0.6041086812458581
42,test,0.5325742397725761,0.6106100795755968
43,train,0.6766850003824552,0.7850231941683234
43,test,0.6672137533885876,0.7798408488063662
44,train,0.5978997738139067,0.734128561961564
44,test,0.5680956350744152,0.7177718832891247
45,train,0.5857379411236653,0.6621603711066931
45,test,0.5671305273677965,0.6535809018567639
46,train,0.4536609052519536,0.5076209410205434
46,test,0.4379247459302708,0.49124668435013263
47,train,0.4470350084032015,0.5916500994035785
47,test,0.4642972154809112,0.5978779840848807
48,train,0.6639205233387903,0.7449966865473824
48,test,0.6413495574104078,0.7273209549071619
49,train,0.4085777951579145,0.4487740225314778
49,test,0.3942253270430317,0.44562334217506633
50,train,0.3050650431832419,0.312259774685222
50,test,0.29842078028640906,0.3092838196286472
51,train,0.5436816511325141,0.6408217362491716
51,test,0.5317265614842457,0.6259946949602122
52,train,0.4727209170219491,0.5542743538767395
52,test,0.4393282477075674,0.5294429708222812
53,train,0.256836035917379,0.2848243870112657
53,test,0.2518049989690372,0.2870026525198939
54,train,0.185994799801612,0.20198807157057655
54,test,0.19060484213715345,0.20212201591511936
55,train,0.2196159866563105,0.24227965540092777
55,test,0.22016735791575331,0.23978779840848807
56,train,0.36811617016144116,0.388336646785951
56,test,0.3571673835510437,0.37718832891246684
57,train,0.5577334968332865,0.6710404241219351
57,test,0.5645651970394227,0.6758620689655173
58,train,0.24423336053474826,0.28429423459244535
58,test,0.24050704222897226,0.2896551724137931
59,train,0.3547246330901258,0.5590457256461233
59,test,0.3470569680127017,0.5575596816976127
60,train,0.4907149691335455,0.5949635520212061
60,test,0.5055856593771499,0.6021220159151194
61,train,0.4292699140230768,0.6063618290258449
61,test,0.4030799468694054,0.5915119363395226
62,train,0.5694798279193545,0.7403578528827037
62,test,0.5400367586711716,0.7177718832891247
63,train,0.5266114204255311,0.6970178926441352
63,test,0.5026165796217322,0.6838196286472149
64,train,0.4540972807565081,0.6701126573889994
64,test,0.4476850081781679,0.6604774535809018
65,train,0.46290720307073724,0.7056328694499668
65,test,0.44399249849488437,0.6843501326259946
66,train,0.49750599001953166,0.7191517561298874
66,test,0.4789588040156191,0.6960212201591512
67,train,0.5850099130343706,0.7191517561298874
67,test,0.5675819420946903,0.7050397877984085
68,train,0.5209311335407203,0.7165009940357853
68,test,0.5048062062052437,0.6976127320954907
69,train,0.5583018368222802,0.702054340622929
69,test,0.520946651019492,0.673209549071618
70,train,0.7155212250835059,0.7981444665341285
70,test,0.661175889808699,0.7522546419098142
71,train,0.5820462761394083,0.7078860172299537
71,test,0.5435345009518591,0.6854111405835543
72,train,0.5722823970771828,0.7165009940357853
72,test,0.5270793080094143,0.6875331564986737
73,train,0.5904770262461442,0.7009940357852883
73,test,0.5433183109558518,0.6684350132625995
74,train,0.5522099752444414,0.6820410868124586
74,test,0.5267054982260378,0.6641909814323608
75,train,0.5183462345789503,0.6470510271703115
75,test,0.49849578738147804,0.6323607427055703
76,train,0.4152378149575151,0.5799867461895295
76,test,0.4055115971838183,0.5687002652519894
77,train,0.4627917871340178,0.6015904572564612
77,test,0.4630166870835281,0.6058355437665782
78,train,0.7230418462323598,0.7940357852882703
78,test,0.6512893886717886,0.736870026525199
79,train,0.719727075999516,0.8075546719681909
79,test,0.6485723083468027,0.7628647214854112
80,train,0.6194199963102263,0.7273691186216038
80,test,0.5853697369786527,0.6992042440318302
81,train,0.5844857471438413,0.6866799204771372
81,test,0.5540040730904429,0.6615384615384615
82,train,0.5458855520154545,0.6482438701126574
82,test,0.5324909831976464,0.6318302387267904
83,train,0.6242571910833951,0.723923127899271
83,test,0.5544431278082718,0.680106100795756
84,train,0.6050396805480746,0.7856858846918489
84,test,0.567933415881274,0.7612732095490716
85,train,0.4755856579061339,0.658051689860835
85,test,0.4415864683859089,0.6344827586206897
86,train,0.6553860458758096,0.7725646123260438
86,test,0.5768185052080601,0.7183023872679045
87,train,0.7428237516191667,0.8087475149105368
87,test,0.6710421450526495,0.7501326259946951
88,train,0.6921078648413072,0.8136514247846256
88,test,0.6042551829852181,0.7517241379310344
89,train,0.6523286180188043,0.7391650099403578
89,test,0.5746673811631118,0.7002652519893899
90,train,0.5958844465639317,0.784360503644798
90,test,0.5392041052139047,0.743236074270557
91,train,0.6919660022869164,0.8286282306163022
91,test,0.601173551644665,0.7570291777188328
92,train,0.6585467202610833,0.7382372432074221
92,test,0.6044220029855669,0.693368700265252
93,train,0.7134761895790209,0.7960238568588469
93,test,0.646222395187392,0.7416445623342175
94,train,0.7543237624165678,0.8462557985420808
94,test,0.6357962238016794,0.7633952254641909
95,train,0.6525560246008135,0.7854208084824386
95,test,0.5934463540714338,0.7395225464190981
96,train,0.7037879056402636,0.7685884691848907
96,test,0.6367639385935873,0.7167108753315651
97,train,0.6730086990755877,0.7683233929754805
97,test,0.6102367860730178,0.7220159151193634
98,train,0.7969938992532781,0.8644135188866799
98,test,0.7113431934198524,0.8042440318302387
99,train,0.7698946227238073,0.8291583830351226
99,test,0.6721926683905132,0.7607427055702918
