epochs,data_type,macro_f1,micro_f1
59,train,0.9021829795569183,0.9195493704440026
59,test,0.7583165151197127,0.8153846153846154
60,train,0.8854501789304638,0.9114645460569913
60,test,0.7624578478743251,0.8143236074270557
61,train,0.8327557084307754,0.8679920477137177
61,test,0.7207162779014833,0.7798408488063662
62,train,0.9085670616631252,0.9353214049039099
62,test,0.7738375285432644,0.8312997347480106
63,train,0.8525576081049271,0.8946322067594433
63,test,0.7447607963356973,0.8063660477453581
64,train,0.8972090102951636,0.9267064280980782
64,test,0.7711662929517666,0.8254641909814323
65,train,0.9305632702326939,0.9463220675944334
65,test,0.791170767615251,0.839787798408488
66,train,0.9617329095394259,0.9724320742213386
66,test,0.8064018297599699,0.8615384615384615
67,train,0.9406599000174578,0.9550695825049702
67,test,0.7986693246719367,0.8488063660477454
68,train,0.9131424189209323,0.9330682571239232
68,test,0.7806525404252644,0.8297082228116711
69,train,0.8948637758715077,0.9263088137839629
69,test,0.772434457277438,0.8318302387267904
70,train,0.9184703173015677,0.9411530815109344
70,test,0.7674393904574798,0.8323607427055703
71,train,0.8801655596709844,0.9163684559310801
71,test,0.7410186679015618,0.8095490716180371
72,train,0.9269456154618464,0.9455268389662028
72,test,0.7792798803484504,0.8355437665782494
73,train,0.9476635142439772,0.9602385685884692
73,test,0.7985841588836585,0.8541114058355437
74,train,0.9294437149133034,0.9549370444002651
74,test,0.7881871314676074,0.8488063660477454
75,train,0.9458790535895785,0.9620941020543406
75,test,0.8054613876961829,0.8562334217506631
76,train,0.9272195560785794,0.9414181577203447
76,test,0.7766809177903993,0.8270557029177719
77,train,0.9479907640133541,0.9622266401590457
77,test,0.7867191990860705,0.8424403183023874
78,train,0.8855077541726877,0.9184890656063618
78,test,0.7621914923110689,0.8249336870026526
79,train,0.8206129822179118,0.8744864148442678
79,test,0.7146444343590528,0.7888594164456233
80,train,0.8072197373918522,0.8547382372432074
80,test,0.6929038829592274,0.7649867374005305
81,train,0.9317881135577595,0.9517561298873426
81,test,0.8004558304711752,0.8578249336870026
82,train,0.8439748185427932,0.8821736249171637
82,test,0.7299215819770473,0.7925729442970822
83,train,0.963735171595707,0.9734923790589795
83,test,0.81300174631034,0.86684350132626
84,train,0.8043294636394112,0.8242544731610338
84,test,0.7005150872770356,0.7480106100795756
85,train,0.9169073706705977,0.9407554671968191
85,test,0.7880797703668216,0.840318302387268
86,train,0.8285021022355938,0.8560636182902583
86,test,0.7070312060905463,0.7607427055702918
87,train,0.8891078444942853,0.9260437375745527
87,test,0.7486633637268484,0.8222811671087533
88,train,0.9459944520642587,0.9599734923790589
88,test,0.777244677367824,0.8366047745358091
89,train,0.9024692406652836,0.9275016567263088
89,test,0.7523732386109611,0.8148541114058355
90,train,0.9022792507458073,0.9300198807157057
90,test,0.7813006678582451,0.8339522546419098
91,train,0.9470755217650926,0.9627567925778662
91,test,0.8051860540520845,0.8594164456233422
92,train,0.9642241855091109,0.9715043074884029
92,test,0.7989286755322105,0.8625994694960212
93,train,0.9748579666575932,0.9786613651424785
93,test,0.8090433189875679,0.8657824933687003
94,train,0.9623183200003977,0.9715043074884029
94,test,0.795428553849345,0.8525198938992044
95,train,0.968893797938979,0.9709741550695825
95,test,0.8010814015712399,0.8535809018567639
96,train,0.9642222344428923,0.9700463883366468
96,test,0.794631861048994,0.8472148541114058
97,train,0.894038968696312,0.9247183565275017
97,test,0.7772446004867071,0.8392572944297082
98,train,0.8528970060237053,0.88389662027833
98,test,0.7260971827194054,0.7888594164456233
99,train,0.9204453372534604,0.9403578528827038
99,test,0.777861704592364,0.8429708222811672
