epochs,data_type,macro_f1,micro_f1
41,train,0.551956570309199,0.7222001325381048
41,test,0.5713881162324215,0.7156498673740052
42,train,0.5731473508701903,0.6485089463220676
42,test,0.5654845625834052,0.640318302387268
43,train,0.4527467158574848,0.6495692511597084
43,test,0.45131476468867315,0.6562334217506631
44,train,0.6811894430033896,0.7929754804506295
44,test,0.6350013020438668,0.7676392572944297
45,train,0.7225647667266388,0.8014579191517561
45,test,0.7003142284300081,0.7856763925729443
46,train,0.7075366320855458,0.7904572564612324
46,test,0.6883346083027437,0.7787798408488064
47,train,0.6153749048755224,0.6793903247183565
47,test,0.6063555324829796,0.6726790450928382
48,train,0.6807703442258635,0.7699138502319417
48,test,0.6664289380676253,0.7511936339522546
49,train,0.4661521519175282,0.5886017229953612
49,test,0.4693615910297952,0.589920424403183
50,train,0.5717890192639862,0.6736911862160371
50,test,0.5587734357180829,0.6647214854111406
51,train,0.610326004246207,0.7040424121935056
51,test,0.5808865390087126,0.6774535809018568
52,train,0.6666306360725823,0.7586481113320079
52,test,0.6418801546198388,0.7379310344827587
53,train,0.7354811375074803,0.8110006626905235
53,test,0.707970588096168,0.789920424403183
54,train,0.7109062381973767,0.7658051689860835
54,test,0.6682793999413092,0.7299734748010609
55,train,0.625538169207878,0.7142478462557985
55,test,0.6147063812219584,0.7029177718832891
56,train,0.561751831669597,0.6789927104042413
56,test,0.5467626052293431,0.6663129973474801
57,train,0.6825183340426958,0.7648774022531478
57,test,0.6482906272418013,0.7379310344827587
58,train,0.6954691231074076,0.7675281643472498
58,test,0.6569242752259891,0.7469496021220158
59,train,0.5666957209735364,0.7139827700463883
59,test,0.5252533542771239,0.683289124668435
60,train,0.5961880157354074,0.6731610337972167
60,test,0.5592375443189809,0.6557029177718833
61,train,0.5032178597949956,0.7023194168323393
61,test,0.492207087668191,0.6954907161803714
62,train,0.4362421747760047,0.6129887342611001
62,test,0.3925250214950996,0.5809018567639257
63,train,0.6663044341445812,0.7184890656063619
63,test,0.6285415678871779,0.6859416445623342
64,train,0.7649928851093555,0.8080848243870111
64,test,0.7162599068743617,0.7740053050397878
65,train,0.7578281944751236,0.8229290921139828
65,test,0.7113119625704927,0.7856763925729443
66,train,0.7303089337055338,0.8145791915175613
66,test,0.674209264971737,0.7755968169761274
67,train,0.6581984292904729,0.6911862160371107
67,test,0.6291023173773436,0.6673740053050398
68,train,0.7418664300238464,0.7969516235917826
68,test,0.6903555586538099,0.7628647214854112
69,train,0.7264033807967032,0.7864811133200795
69,test,0.6669035212596177,0.7427055702917771
70,train,0.7119154862958033,0.7817097415506957
70,test,0.6465073249286867,0.7358090185676393
71,train,0.7261406299106292,0.7969516235917826
71,test,0.6719085467137561,0.7543766578249337
72,train,0.6962443789633244,0.746984758117959
72,test,0.6641832632862503,0.7273209549071619
73,train,0.6365722175717043,0.7125248508946321
73,test,0.6080165800980877,0.6923076923076923
74,train,0.6640500913716891,0.7387673956262425
74,test,0.6354097417872298,0.712997347480106
75,train,0.7124211165947032,0.7619615639496355
75,test,0.6428238052429098,0.713527851458886
76,train,0.6609263472284115,0.7078860172299537
76,test,0.6328964546363063,0.6923076923076923
77,train,0.4786200294984678,0.6917163684559311
77,test,0.4527544850621699,0.6716180371352786
78,train,0.6475964908482507,0.7452617627567926
78,test,0.6117553332800851,0.7214854111405835
79,train,0.7783180444454405,0.8455931080185555
79,test,0.7242172759129752,0.8084880636604774
80,train,0.7129811386523073,0.7643472498343273
80,test,0.6571027352771563,0.7310344827586208
81,train,0.5236510516710053,0.7089463220675944
81,test,0.5012438278379359,0.6870026525198939
82,train,0.6836567385838286,0.8143141153081511
82,test,0.6264922824376083,0.7750663129973475
83,train,0.7396114842416383,0.8113982770046388
83,test,0.6777336408114131,0.7681697612732096
84,train,0.5899320166676523,0.659244532803181
84,test,0.5536510204576784,0.63342175066313
85,train,0.754495198993085,0.8137839628893306
85,test,0.6811680930778028,0.7708222811671087
86,train,0.7088584349566045,0.7886017229953611
86,test,0.6487441464644139,0.7442970822281169
87,train,0.5820175062397331,0.65168986083499
87,test,0.5482754574554543,0.629708222811671
88,train,0.6057384028123006,0.7085487077534791
88,test,0.5844362675366855,0.6885941644562334
89,train,0.6488232181291318,0.781842279655401
89,test,0.5533162836217682,0.7246684350132625
90,train,0.5465689453931656,0.7320079522862823
90,test,0.5160236444590421,0.7082228116710876
91,train,0.6907012462515312,0.771636845593108
91,test,0.6305065227364032,0.7251989389920425
92,train,0.7089221711568048,0.8034459907223328
92,test,0.617409017167806,0.7506631299734748
93,train,0.53011878690441,0.6886679920477137
93,test,0.4766597798128955,0.6546419098143236
94,train,0.6829148454087572,0.8204108681245859
94,test,0.5922113642233224,0.7575596816976128
95,train,0.5055411005470563,0.7233929754804507
95,test,0.4828515253486419,0.7045092838196286
96,train,0.7182235253289855,0.83870112657389
96,test,0.6166175706572015,0.7718832891246685
97,train,0.4895426722599098,0.7104042412193505
97,test,0.45715095234563063,0.6896551724137931
98,train,0.6197689612726142,0.7884691848906562
98,test,0.5436491111780273,0.7427055702917771
99,train,0.8004113562145185,0.8611000662690523
99,test,0.679039713575982,0.7925729442970822
