epochs,data_type,macro_f1,micro_f1
0,train,0.19369541719814104,0.5180914512922465
0,test,0.1897435384927412,0.5151193633952255
1,train,0.15926163296231233,0.48933068257123924
1,test,0.15865326084674966,0.4896551724137931
2,train,0.2419376908266544,0.5622266401590458
2,test,0.24038436567779292,0.5580901856763926
3,train,0.18458769597468141,0.5094764744864149
3,test,0.1834322447369562,0.5087533156498674
4,train,0.1597067191044492,0.48946322067594433
4,test,0.1635235984620083,0.49230769230769234
5,train,0.22883014119226958,0.5418157720344599
5,test,0.23076809210014834,0.540053050397878
6,train,0.17387455055725817,0.4972829688535454
6,test,0.17439176339432094,0.4992042440318302
7,train,0.2951642101487234,0.5687210072895957
7,test,0.3174333822222343,0.5713527851458886
8,train,0.30252170603412615,0.5814446653412856
8,test,0.3164582919711119,0.5893899204244032
9,train,0.29383292589237636,0.5047051027170312
9,test,0.29495674506195346,0.5076923076923077
10,train,0.2922708161927888,0.6111332007952286
10,test,0.29706041731899635,0.6111405835543766
11,train,0.2832009896026987,0.6010603048376408
11,test,0.2838188714507915,0.596816976127321
12,train,0.40097353019905163,0.6665341285619616
12,test,0.42648132544122613,0.6716180371352786
13,train,0.4185042056590646,0.5166335321404903
13,test,0.4313921083009677,0.5241379310344828
14,train,0.480689538413538,0.5709741550695825
14,test,0.4679286804723918,0.5612732095490717
15,train,0.2905789008696179,0.3445990722332671
15,test,0.3045044018800077,0.3580901856763926
16,train,0.25523013031876773,0.5856858846918489
16,test,0.2548388156509266,0.5846153846153846
17,train,0.4618761942694002,0.6
17,test,0.444701573564945,0.583554376657825
18,train,0.4394977113857116,0.6595096090125911
18,test,0.435854085633245,0.6572944297082228
19,train,0.464902499979126,0.6113982770046388
19,test,0.46206509947827695,0.6058355437665782
20,train,0.5110103442301343,0.6129887342611001
20,test,0.5011880699463558,0.6079575596816976
21,train,0.2532691608722991,0.29648774022531477
21,test,0.25169190363152005,0.3050397877984085
22,train,0.30401311360835226,0.35758780649436706
22,test,0.30417385354244164,0.3639257294429708
23,train,0.630343892498954,0.7472498343273691
23,test,0.6422128247324628,0.7522546419098142
