epochs,data_type,macro_f1,micro_f1
54,test,0.4814439643777996,0.6710875331564987
55,train,0.6104038470958979,0.681378396288933
55,test,0.5734139917850286,0.6572944297082228
56,train,0.47089013956499287,0.643870112657389
56,test,0.4647567260612222,0.6312997347480106
57,train,0.475180285193088,0.6568588469184891
57,test,0.45188301594979097,0.6355437665782493
58,train,0.38269515659662884,0.59350563286945
58,test,0.35888968153408307,0.5697612732095491
59,train,0.46018117627634386,0.6139165009940358
59,test,0.4324326111263697,0.6005305039787798
60,train,0.30163750355166613,0.4404241219350563
60,test,0.2957228554756902,0.42811671087533154
61,train,0.7408821454412079,0.7882041086812459
61,test,0.6739487331078517,0.7400530503978779
62,train,0.2950144024042066,0.4527501656726309
62,test,0.2706228240612047,0.43660477453580904
63,train,0.5687582969626075,0.7451292246520876
63,test,0.52304566347706,0.7209549071618035
64,train,0.6249445915461214,0.6544731610337973
64,test,0.5749925045514843,0.6111405835543766
65,train,0.6254090060905114,0.7244532803180914
65,test,0.588427279982403,0.6954907161803714
66,train,0.7407955042966325,0.828495692511597
66,test,0.6755075532373098,0.7883289124668436
67,train,0.7365836033871801,0.8039761431411531
67,test,0.6703578344848251,0.7543766578249337
68,train,0.697613777996494,0.777998674618953
68,test,0.6283597763087115,0.7241379310344829
69,train,0.8223458392277838,0.8752816434724984
69,test,0.7348227694485123,0.8111405835543766
70,train,0.7461496522573864,0.8234592445328032
70,test,0.686585656334875,0.7750663129973475
71,train,0.7805265398436768,0.8377733598409542
71,test,0.6995403595517878,0.7755968169761274
72,train,0.7553478456997557,0.8202783300198807
72,test,0.6796025218189401,0.7633952254641909
73,train,0.6135073159889642,0.6911862160371107
73,test,0.5689403471085859,0.656763925729443
74,train,0.757214652575509,0.8242544731610338
74,test,0.6896688169036735,0.7718832891246685
75,train,0.7468109694169078,0.8125911199469847
75,test,0.6553848169110376,0.7448275862068966
76,train,0.6954362652126621,0.7550695825049701
76,test,0.6258436642916447,0.6949602122015915
77,train,0.6136352045953852,0.7074884029158384
77,test,0.5556700347558271,0.656763925729443
78,train,0.617939535833437,0.7229953611663353
78,test,0.5694124245813158,0.6912466843501326
79,train,0.41395001223031375,0.4793903247183565
79,test,0.391865144367478,0.4535809018567639
80,train,0.5803315809797549,0.6861497680583167
80,test,0.541491856809474,0.6562334217506631
81,train,0.67367683316091,0.7439363817097415
81,test,0.5976681807744151,0.693368700265252
82,train,0.6756668313088725,0.7630218687872763
82,test,0.5871713844896407,0.6938992042440318
83,train,0.47325631131460055,0.504440026507621
83,test,0.4462926667472303,0.483289124668435
84,train,0.5012847905179683,0.6536779324055666
84,test,0.4687404672192983,0.6259946949602122
85,train,0.5045417380622634,0.6226640159045725
85,test,0.4909137195561894,0.6047745358090185
86,train,0.6931842809693787,0.7618290258449304
86,test,0.6308817339048781,0.7156498673740052
87,train,0.5738314902346191,0.6617627567925779
87,test,0.5277989281294226,0.6270557029177719
88,train,0.5596964793746204,0.6486414844267727
88,test,0.5215399665628406,0.6190981432360743
89,train,0.6821735897029129,0.7623591782637509
89,test,0.6143493000035172,0.7087533156498674
90,train,0.5844388623073139,0.6885354539430086
90,test,0.5257647869705715,0.6318302387267904
91,train,0.6294796637975358,0.7088137839628893
91,test,0.5708976479929516,0.6610079575596817
92,train,0.66529666147601,0.739297548045063
92,test,0.583344935415848,0.6737400530503979
93,train,0.7175630010113021,0.7860834990059642
93,test,0.6516431587315885,0.7299734748010609
94,train,0.5316082392121559,0.6275679257786614
94,test,0.49522124537392154,0.5941644562334217
95,train,0.7770410776737177,0.8447978793903247
95,test,0.6823875883870265,0.7814323607427056
96,train,0.7646119960971395,0.819350563286945
96,test,0.6845078520188975,0.7527851458885941
97,train,0.6838878370782341,0.7610337972166998
97,test,0.6207117505649882,0.7050397877984085
98,train,0.5782105290309192,0.6564612326043737
98,test,0.5385502270071127,0.6164456233421751
99,train,0.7309066758350292,0.794831013916501
99,test,0.6446626604746916,0.7273209549071619
