epochs,data_type,macro_f1,micro_f1
25,test,0.19306691207385543,0.19681697612732096
26,train,0.4522659710821217,0.5685884691848907
26,test,0.44649402885211764,0.5644562334217507
27,train,0.35993889285592606,0.409012591119947
27,test,0.35609113600355374,0.40689655172413786
28,train,0.5735510042568478,0.7065606361829025
28,test,0.5743960935291011,0.7039787798408488
29,train,0.3660260672313328,0.44612326043737577
29,test,0.37274019106669193,0.45145888594164457
30,train,0.5999455525066151,0.7251159708416169
30,test,0.5905548888324992,0.7220159151193634
31,train,0.4488797329634931,0.5271040424121936
31,test,0.46080929132761356,0.5374005305039787
32,train,0.42320187213678045,0.5106693174287608
32,test,0.4279712783218706,0.5156498673740053
33,train,0.5906460711484055,0.6783300198807157
33,test,0.5676825767746377,0.6610079575596817
34,train,0.5563437274222466,0.6527501656726309
34,test,0.5478423176363811,0.6392572944297082
35,train,0.3899465820376458,0.6770046388336647
35,test,0.385343971603049,0.6652519893899205
36,train,0.6206013788255544,0.7398277004638834
36,test,0.6176537957995221,0.7310344827586208
37,train,0.5200560923505615,0.6300861497680583
37,test,0.5043563955909047,0.6159151193633953
38,train,0.4929781964159072,0.6322067594433399
38,test,0.48337087424962705,0.6228116710875331
39,train,0.28503223061346794,0.3359840954274354
39,test,0.293212553396777,0.3437665782493369
40,train,0.57442604953136,0.7102717031146455
40,test,0.5530162014134004,0.693368700265252
41,train,0.3411465454152888,0.33346587143803846
41,test,0.34233841831663175,0.3384615384615385
42,train,0.6034791979755776,0.718621603711067
42,test,0.6050584606132487,0.7145888594164458
43,train,0.5847629542675654,0.6675944333996023
43,test,0.5592408856789411,0.6456233421750663
44,train,0.6623144381740665,0.7656726308813783
44,test,0.6413641713292213,0.7395225464190981
45,train,0.6613022672554674,0.7403578528827037
45,test,0.6331850822764014,0.7114058355437666
46,train,0.487439783765348,0.5150430748840291
46,test,0.4847256378422788,0.5087533156498674
47,train,0.5975783144077094,0.6868124585818423
47,test,0.5732436916046646,0.6615384615384615
48,train,0.7360268209465015,0.8258449304174952
48,test,0.6899009420280049,0.7946949602122015
49,train,0.6613505112460694,0.7537442014579192
49,test,0.6310949049974477,0.7273209549071619
50,train,0.6471541384441829,0.7385023194168324
50,test,0.6252719997437151,0.7241379310344829
51,train,0.5284060519824663,0.6229290921139827
51,test,0.5165526594061776,0.6095490716180372
52,train,0.5890558997669183,0.6263750828363155
52,test,0.5582673862078085,0.6010610079575597
53,train,0.6082455631429311,0.6322067594433399
53,test,0.5848987742086335,0.6169761273209549
54,train,0.5339022029255356,0.622001325381047
54,test,0.530494432090532,0.6116710875331565
55,train,0.5852588353187034,0.6727634194831014
55,test,0.5701852150657972,0.6578249336870027
56,train,0.671268837395002,0.7342611000662691
56,test,0.6377071061580306,0.7029177718832891
57,train,0.5117623468162641,0.56129887342611
57,test,0.5005914617806679,0.5506631299734748
58,train,0.7090182858687776,0.7798542080848244
58,test,0.6648447822584254,0.7427055702917771
59,train,0.4666475161644679,0.4795228628230616
59,test,0.4560441157492801,0.4742705570291777
60,train,0.4767100820329765,0.5143803843605036
60,test,0.4659762969493079,0.5050397877984085
61,train,0.3642131077503238,0.3546719681908549
61,test,0.3423999422304599,0.3384615384615385
62,train,0.606440098511712,0.6781974817760106
62,test,0.5884072093260412,0.6535809018567639
63,train,0.6028000194983182,0.6665341285619616
63,test,0.5747035283106873,0.6424403183023872
64,train,0.5754080188821595,0.6117958913187541
64,test,0.5519221015146394,0.5957559681697613
65,train,0.45395117039846494,0.4626905235255136
65,test,0.4310215851458964,0.4403183023872679
66,train,0.5922313870179089,0.6715705765407555
66,test,0.5710239255392582,0.6557029177718833
67,train,0.4284579589527347,0.43127899271040426
67,test,0.4088999810548509,0.4169761273209549
68,train,0.5330962583888017,0.5675281643472498
68,test,0.49034093277703283,0.5183023872679046
69,train,0.6186337233241519,0.646388336646786
69,test,0.5725366475739814,0.6084880636604775
70,train,0.6720083928458713,0.7423459244532802
70,test,0.6474440712080557,0.7220159151193634
71,train,0.7196498300602951,0.7872763419483101
71,test,0.6567370742934907,0.7352785145888594
72,train,0.5829998934771708,0.7220675944333996
72,test,0.5331973935182044,0.6806366047745358
73,train,0.7558626018997568,0.8087475149105368
73,test,0.6863177113914256,0.7602122015915119
74,train,0.5997671944835925,0.7293571901921803
74,test,0.5409095787414288,0.693368700265252
75,train,0.6704336080968165,0.7581179589131877
75,test,0.6087760827597459,0.7103448275862069
76,train,0.5298003498407093,0.6974155069582505
76,test,0.4927075331679645,0.6721485411140583
77,train,0.6232021694757485,0.7687210072895958
77,test,0.5515270927636308,0.7241379310344829
78,train,0.477698233067419,0.6667992047713718
78,test,0.4691620634312752,0.6535809018567639
79,train,0.587183352102189,0.7729622266401589
79,test,0.5538975248004093,0.7496021220159151
80,train,0.7329443096031727,0.8213386348575216
80,test,0.6575820265132928,0.776657824933687
81,train,0.7072719247801824,0.7650099403578529
81,test,0.6431922803576074,0.7161803713527852
82,train,0.7225284053744678,0.8238568588469185
82,test,0.6573538537811062,0.7771883289124668
83,train,0.5673523842628181,0.7533465871438039
83,test,0.5234773208783658,0.7267904509283819
84,train,0.6320187968486639,0.7428760768721008
84,test,0.5708960623126235,0.7013262599469496
85,train,0.6650592808364693,0.7810470510271703
85,test,0.5999709227084818,0.7416445623342175
86,train,0.6025706241765558,0.7366467859509608
86,test,0.5328299553859598,0.6970822281167108
87,train,0.7860161125344631,0.8585818422796554
87,test,0.6977353745975086,0.7994694960212202
88,train,0.4543427153908782,0.6254473161033797
88,test,0.41498701215815254,0.6021220159151194
89,train,0.6478020236599249,0.7373094764744863
89,test,0.5799065467946993,0.6891246684350133
90,train,0.6381458666826364,0.770311464546057
90,test,0.5903578368265554,0.7347480106100795
91,train,0.7655782690629392,0.8453280318091452
91,test,0.6780988309962552,0.7862068965517242
92,train,0.5294438760121458,0.7550695825049701
92,test,0.4990453534712995,0.7209549071618035
93,train,0.5848940851134554,0.7610337972166998
93,test,0.5214607683508399,0.7145888594164458
94,train,0.780519007524085,0.832339297548045
94,test,0.6664154434625784,0.7639257294429709
95,train,0.7352288505633359,0.8266401590457256
95,test,0.6439111021263967,0.76657824933687
96,train,0.8099752794175954,0.8644135188866799
96,test,0.700720469629818,0.7883289124668436
97,train,0.7130130147647138,0.8046388336646786
97,test,0.6066312413977617,0.7389920424403184
98,train,0.6217308822976144,0.7025844930417495
98,test,0.5596868593060063,0.6525198938992043
99,train,0.8050778815430266,0.8543406229290921
99,test,0.6786318622887829,0.7671087533156499
