epochs,data_type,macro_f1,micro_f1
0,train,0.3874461264061567,0.5719019218025182
0,test,0.40807289830940574,0.5761273209549072
1,train,0.5678184708656074,0.7241882041086812
1,test,0.5843240971043704,0.7214854111405835
2,train,0.33831067633395673,0.4194831013916501
2,test,0.3358606098214548,0.4206896551724138
3,train,0.5183812636583713,0.6223989396951624
3,test,0.5246181173780734,0.613262599469496
4,train,0.4425194725509261,0.5648774022531478
4,test,0.44244375942877745,0.5575596816976127
5,train,0.5809510262284456,0.7086812458581843
5,test,0.575788218867888,0.6949602122015915
6,train,0.5576177322195774,0.6690523525513585
6,test,0.5645876366377813,0.6694960212201592
7,train,0.6291646957811758,0.6948972829688536
7,test,0.6177440400713566,0.6822281167108754
8,train,0.5928187545698074,0.7332007952286282
8,test,0.5686024530602336,0.7209549071618035
9,train,0.5210482073832671,0.6563286944996687
9,test,0.5273656447436945,0.659946949602122
10,train,0.7138587510587521,0.8110006626905235
10,test,0.7175499193177666,0.7989389920424403
11,train,0.7009328464778337,0.7888667992047713
11,test,0.6823472359681793,0.7671087533156499
12,train,0.5448100367385369,0.6803180914512923
12,test,0.5537237626466729,0.6785145888594164
13,train,0.7314733571359162,0.8233267064280981
13,test,0.7316668342023659,0.8159151193633952
14,train,0.7731227821468282,0.8440026507620941
14,test,0.7706499013663193,0.8376657824933686
15,train,0.7596419646647775,0.8312789927104043
15,test,0.7333939128958084,0.8132625994694959
16,train,0.7939504638765819,0.8675944333996025
16,test,0.7747693433844851,0.8488063660477454
17,train,0.7858189070914486,0.852882703777336
17,test,0.7701284772423513,0.8286472148541114
18,train,0.7172583299840458,0.801192842942346
18,test,0.6930890284210521,0.7745358090185678
19,train,0.7344043796438479,0.8152418820410868
19,test,0.7131814599026091,0.7941644562334218
20,train,0.7543458242112884,0.827170311464546
20,test,0.7369434572212666,0.8106100795755968
21,train,0.7819978564990602,0.8444002650762094
21,test,0.7645872036050279,0.8222811671087533
22,train,0.7691085699850589,0.8365805168986085
22,test,0.7336764092845447,0.8047745358090186
23,train,0.7844013393974525,0.8475811795891319
23,test,0.7399933633386448,0.8063660477453581
24,train,0.7825341228339779,0.847713717693837
24,test,0.7579490351457329,0.8228116710875332
25,train,0.8101105554376371,0.8698475811795892
25,test,0.7621671067180683,0.8323607427055703
26,train,0.7856400527414149,0.8469184890656064
26,test,0.7540466366610785,0.8222811671087533
27,train,0.8108677098167705,0.8717031146454606
27,test,0.7704541631244048,0.8376657824933686
28,train,0.7291460190758736,0.7984095427435388
28,test,0.6895938955463131,0.7596816976127321
29,train,0.7304626267080484,0.7915175612988734
29,test,0.7090795260963687,0.7750663129973475
30,train,0.7211098885468636,0.7750828363154407
30,test,0.6778673116637622,0.7251989389920425
31,train,0.7998624111905686,0.8506295559973492
31,test,0.7511598508124091,0.8068965517241379
32,train,0.8169494044861919,0.8640159045725646
32,test,0.7625652508856545,0.8180371352785146
33,train,0.7598739523983036,0.8254473161033797
33,test,0.6904126320795698,0.7660477453580903
34,train,0.5841176786406965,0.6312789927104042
34,test,0.569042111787853,0.6122015915119363
35,train,0.6806329926675163,0.743141153081511
35,test,0.6491042584150172,0.7124668435013263
36,train,0.7316128628843431,0.7876739562624254
36,test,0.6689071244596551,0.73315649867374
37,train,0.6521941860299278,0.7229953611663353
37,test,0.6066007130523853,0.6774535809018568
38,train,0.6682418040461421,0.7142478462557985
38,test,0.6028828841161714,0.6535809018567639
39,train,0.7891506304846618,0.8385685884691849
39,test,0.7285621446989162,0.7862068965517242
40,train,0.7006254710518955,0.7383697813121273
40,test,0.6474854344108492,0.6854111405835543
41,train,0.8071344051658447,0.8588469184890656
41,test,0.7365088693566666,0.8005305039787799
42,train,0.7821375880655694,0.7960238568588469
42,test,0.7143527386800582,0.7352785145888594
43,train,0.701505194416301,0.7520212060967528
43,test,0.6451073896842303,0.6992042440318302
44,train,0.7681588078954994,0.836182902584493
44,test,0.7032981098783522,0.7840848806366048
45,train,0.7685524992727781,0.8210735586481114
45,test,0.6761266572759079,0.7490716180371354
46,train,0.7878432199799006,0.8266401590457256
46,test,0.7115537633927848,0.7681697612732096
47,train,0.8459424193424404,0.8796554009277667
47,test,0.7396415293904569,0.8079575596816976
48,train,0.774113581558354,0.8304837640821736
48,test,0.6847837566863,0.7543766578249337
49,train,0.789484671839267,0.8491716368455932
49,test,0.7226419651920979,0.7968169761273208
50,train,0.7547147465926162,0.8174950298210736
50,test,0.6987641857498402,0.7697612732095491
51,train,0.8481840794687907,0.8866799204771373
51,test,0.7695001505263809,0.8217506631299735
52,train,0.7811271030104218,0.8404241219350564
52,test,0.7194888071424994,0.7888594164456233
53,train,0.815961351575693,0.856726308813784
53,test,0.722172422234541,0.7824933687002653
54,train,0.7891611362825023,0.8343273691186216
54,test,0.6942687106773012,0.7564986737400531
55,train,0.7902906417108151,0.8376408217362492
55,test,0.7013000221165347,0.7649867374005305
56,train,0.758474429237026,0.8283631544068919
56,test,0.6869528909156909,0.7713527851458886
57,train,0.7940933392222862,0.8510271703114646
57,test,0.7110666132804021,0.7851458885941643
58,train,0.8001974848753264,0.8652087475149105
58,test,0.693017350271974,0.776657824933687
59,train,0.6812823012447649,0.7516235917826375
59,test,0.6425029663061844,0.7257294429708223
60,train,0.7475187053453365,0.8165672630881379
60,test,0.6769108258164936,0.7564986737400531
61,train,0.8088819784974083,0.8589794565937707
61,test,0.7353626612647102,0.8047745358090186
62,train,0.8428520603140426,0.8925115970841617
62,test,0.7528722085724029,0.8249336870026526
63,train,0.6745540277366882,0.7142478462557985
63,test,0.587708707044422,0.6387267904509284
64,train,0.8339038132146419,0.8807157057654076
64,test,0.7490064377412932,0.8169761273209549
65,train,0.7058468092107449,0.7733598409542743
65,test,0.6443377211688831,0.7204244031830238
66,train,0.7874247193632664,0.8511597084161696
66,test,0.7238433846083523,0.7994694960212202
67,train,0.8375336540047316,0.8824387011265739
67,test,0.7445432707235795,0.8042440318302387
68,train,0.8249987316345632,0.88389662027833
68,test,0.7403493969686267,0.8106100795755968
69,train,0.814135394437141,0.8727634194831014
69,test,0.7253615014379461,0.8031830238726789
70,train,0.8344425361233115,0.8829688535453943
70,test,0.758862127041398,0.8244031830238727
71,train,0.6884036294453436,0.77428760768721
71,test,0.6366604756576862,0.7257294429708223
72,train,0.7790054699860752,0.833532140490391
72,test,0.6987838456991309,0.7660477453580903
73,train,0.8474665645808022,0.8950298210735587
73,test,0.7606316896360548,0.8254641909814323
