epochs,data_type,macro_f1,micro_f1
0,train,0.4107247441286219,0.6277004638833664
0,test,0.40015377768186566,0.6222811671087534
1,train,0.6071002893504946,0.7438038436050365
1,test,0.6224321717485936,0.7358090185676393
2,train,0.6017177162027005,0.7206096752816434
2,test,0.5982506048545392,0.7156498673740052
3,train,0.5540996883492707,0.7333333333333333
3,test,0.5647075316613619,0.7374005305039789
4,train,0.6190795808500562,0.7256461232604374
4,test,0.6254524675906009,0.7289124668435013
5,train,0.6380160157753657,0.7708416169648774
5,test,0.6053739980674987,0.7564986737400531
6,train,0.5705585157797952,0.7013916500994036
6,test,0.554575780463089,0.686472148541114
7,train,0.672494263858531,0.7435387673956261
7,test,0.6489554298083401,0.7273209549071619
8,train,0.7108232563195575,0.7961563949635521
8,test,0.6707886109081609,0.7692307692307693
9,train,0.7366262114910407,0.8239893969516235
9,test,0.7102348968131559,0.8026525198938992
10,train,0.7269410589654198,0.8035785288270377
10,test,0.7237027985760974,0.8010610079575596
11,train,0.6235643984048308,0.7465871438038436
11,test,0.6259502521935161,0.7474801061007957
12,train,0.6023815267544055,0.7300198807157059
12,test,0.5775145272123108,0.7108753315649867
13,train,0.7384442464891979,0.8210735586481114
13,test,0.7161529741060579,0.8021220159151194
14,train,0.7835688856479416,0.8469184890656064
14,test,0.748859086378517,0.8180371352785146
15,train,0.6982536927750098,0.7793240556660039
15,test,0.6831670425493007,0.76657824933687
16,train,0.7332889987927013,0.8047713717693837
16,test,0.7094474227679666,0.7809018567639258
17,train,0.6806558205914864,0.7465871438038436
17,test,0.6512539733347409,0.7267904509283819
18,train,0.651910168147161,0.7566600397614314
18,test,0.6244456026699075,0.7389920424403184
19,train,0.6375130409270576,0.7438038436050365
19,test,0.6043803811327055,0.7193633952254641
20,train,0.7293255666503902,0.794831013916501
20,test,0.6982693565730876,0.76657824933687
21,train,0.6406596559479688,0.722465208747515
21,test,0.6062491992286143,0.6901856763925729
22,train,0.7720265398596082,0.837375745526839
22,test,0.7381980592751249,0.8090185676392573
23,train,0.769252105769008,0.8340622929092114
23,test,0.729640021712076,0.7984084880636605
24,train,0.6663134302560716,0.7365142478462559
24,test,0.6402501888485872,0.7193633952254641
