epochs,data_type,macro_f1,micro_f1
0,train,0.16798743915842362,0.4964877402253148
0,test,0.16363507722163825,0.49389920424403183
1,train,0.25189591533656724,0.5497680583167661
1,test,0.2520777611399797,0.5458885941644562
2,train,0.2810070231035561,0.6144466534128562
2,test,0.2798563489788813,0.6137931034482759
3,train,0.29656025177331924,0.6007952286282306
3,test,0.3012237399996659,0.5920424403183023
4,train,0.2530750122023201,0.5489728296885354
4,test,0.26405291238888334,0.5384615384615384
5,train,0.43299093736876515,0.668389662027833
5,test,0.4461683544957542,0.6763925729442971
6,train,0.2933523746370067,0.47143803843605037
6,test,0.29613752013659345,0.47320954907161805
7,train,0.34263014750655446,0.6622929092113983
7,test,0.35183438875235085,0.6705570291777189
8,train,0.18329436648246494,0.22650762094102053
8,test,0.1972628268404004,0.23872679045092837
9,train,0.4512629770772955,0.5781312127236581
9,test,0.44936850409795887,0.5761273209549072
10,train,0.4045561619724626,0.553479125248509
10,test,0.42484518341369554,0.5676392572944297
11,train,0.4043488958684021,0.4767395626242545
11,test,0.40991857829382095,0.48594164456233424
12,train,0.3133390031686402,0.4189529489728297
12,test,0.30848096288778715,0.41909814323607425
13,train,0.5109458292548115,0.5810470510271704
13,test,0.5235145315684968,0.5915119363395226
14,train,0.49559288664298073,0.6157720344599072
14,test,0.5188643694955706,0.63342175066313
15,train,0.5234717925784429,0.5851557322730285
15,test,0.5174963693033792,0.5851458885941645
16,train,0.6125737651442937,0.6946322067594434
16,test,0.6207516961557215,0.6986737400530504
17,train,0.6590616876440871,0.7528164347249835
17,test,0.6687389225985043,0.7612732095490716
18,train,0.44863365739654737,0.4906560636182903
18,test,0.4545616719924954,0.4960212201591512
19,train,0.6133073881173278,0.7008614976805831
19,test,0.6367321364261133,0.7045092838196286
20,train,0.6793546088132542,0.7708416169648774
20,test,0.6819206189379285,0.7697612732095491
21,train,0.5599965239542994,0.6731610337972167
21,test,0.5541363452163584,0.6663129973474801
22,train,0.6571449817992522,0.7586481113320079
22,test,0.653316308359538,0.7564986737400531
23,train,0.6162926103690263,0.7081510934393638
23,test,0.622909877886016,0.7098143236074269
24,train,0.5854359418062748,0.6809807819748177
24,test,0.5728467417182953,0.6726790450928382
25,train,0.5925255712868605,0.7101391650099405
25,test,0.6006496927395462,0.7076923076923077
26,train,0.5951604519514426,0.718621603711067
26,test,0.5924523598828707,0.7098143236074269
27,train,0.6065516788987675,0.7734923790589795
27,test,0.6011094396863254,0.7713527851458886
28,train,0.633021432810663,0.7220675944333996
28,test,0.6272642705888154,0.7156498673740052
29,train,0.7079512347647132,0.7736249171636845
29,test,0.6861135953360826,0.7623342175066313
30,train,0.6915313514940198,0.8096752816434725
30,test,0.6776011366940374,0.7946949602122015
31,train,0.6632916422675011,0.7256461232604374
31,test,0.6586911970404089,0.7198938992042441
32,train,0.6044746469237623,0.7827700463883367
32,test,0.6125887400474339,0.7803713527851459
33,train,0.2867837072628651,0.3379721669980119
33,test,0.2880289974320324,0.3395225464190981
34,train,0.5829005610301915,0.672233267064281
34,test,0.5864115309484166,0.6647214854111406
35,train,0.7093744320890798,0.7905897945659378
35,test,0.7002953417338326,0.7803713527851459
36,train,0.6297266453593261,0.7082836315440689
36,test,0.6244628861816627,0.7013262599469496
37,train,0.5340504603348679,0.6140490390987409
37,test,0.5266342730491014,0.6015915119363395
38,train,0.5016020396417895,0.5956262425447316
38,test,0.4902090828372945,0.5867374005305039
39,train,0.5845086251440457,0.6292909211398277
39,test,0.572285769367199,0.6122015915119363
40,train,0.5458595229808146,0.5842279655400928
40,test,0.5317275091254208,0.5713527851458886
41,train,0.6477624798672876,0.7108018555334658
41,test,0.6229090051611592,0.6748010610079576
42,train,0.4016931451356843,0.4665341285619616
42,test,0.39791020960280404,0.46153846153846156
43,train,0.7016288581068267,0.7301524188204108
43,test,0.6738659739894732,0.707161803713528
44,train,0.5176758631360427,0.5725646123260437
44,test,0.49154563440940463,0.5501326259946949
45,train,0.6700685407173783,0.781974817760106
45,test,0.6577186299682598,0.7697612732095491
46,train,0.46556950533909347,0.5875414181577203
46,test,0.446765168713901,0.5660477453580902
47,train,0.7350522272192272,0.8039761431411531
47,test,0.6780439166760612,0.7655172413793103
48,train,0.7230560108162987,0.7889993373094765
48,test,0.6809897642848537,0.7633952254641909
49,train,0.6385646986316343,0.7997349237905897
49,test,0.6122774794411593,0.7809018567639258
50,train,0.7262083534687257,0.8034459907223328
50,test,0.6884771082657214,0.7793103448275862
51,train,0.7311082725532658,0.8163021868787277
51,test,0.6999116599969494,0.7846153846153847
52,train,0.5743420720029673,0.6693174287607687
52,test,0.5577146528169713,0.6503978779840849
53,train,0.7245980897645639,0.8058316766070245
53,test,0.6787382691385082,0.7708222811671087
54,train,0.674202897262712,0.7681908548707753
54,test,0.6416315282460818,0.7416445623342175
55,train,0.6095093346112472,0.7263088137839627
55,test,0.5822458244080967,0.7061007957559682
56,train,0.5670037127268307,0.6828363154406892
56,test,0.5457073579477059,0.6684350132625995
57,train,0.7189307358304309,0.7899271040424122
57,test,0.685665905085386,0.7633952254641909
58,train,0.7279777612800492,0.797349237905898
58,test,0.6537046151180765,0.7437665782493369
59,train,0.7483052468515032,0.8152418820410868
59,test,0.6984831407918233,0.7750663129973475
60,train,0.6827704281716869,0.8133863485752155
60,test,0.6362630790901069,0.7750663129973475
61,train,0.6329867796807311,0.6966202783300198
61,test,0.5906186056510544,0.6604774535809018
62,train,0.7451832352757319,0.8076872100728961
62,test,0.6852292152482252,0.7628647214854112
63,train,0.6849236205460602,0.7296222664015906
63,test,0.6325550206483272,0.6705570291777189
64,train,0.4707540915452901,0.5322730284956925
64,test,0.45468891498905784,0.5156498673740053
65,train,0.5171233068907283,0.5577203445990723
65,test,0.48935603499119695,0.5342175066312997
