epochs,data_type,macro_f1,micro_f1
48,test,0.7680070756463444,0.8318302387267904
49,train,0.7889073813798533,0.8475811795891319
49,test,0.7552613426955481,0.8122015915119364
50,train,0.6620381833409308,0.7256461232604374
50,test,0.6367506577627357,0.7050397877984085
51,train,0.720909575600136,0.7920477137176939
51,test,0.6721506915665401,0.7506631299734748
52,train,0.6755218123741211,0.7570576540755468
52,test,0.6268517393747685,0.7114058355437666
53,train,0.7802958664734538,0.8453280318091452
53,test,0.726369879585455,0.7952254641909813
54,train,0.7960777511198999,0.849039098740888
54,test,0.7326242419537916,0.8000000000000002
55,train,0.7165547111903303,0.7868787276341948
55,test,0.6626654302486773,0.7347480106100795
56,train,0.8085850158614493,0.8718356527501657
56,test,0.7354389619102395,0.8185676392572945
57,train,0.8257018712410495,0.8775347912524851
57,test,0.7604919226334128,0.8297082228116711
58,train,0.7795413559598268,0.8290258449304176
58,test,0.7295782982238738,0.7856763925729443
59,train,0.7396859995905177,0.8031809145129225
59,test,0.6646492643751039,0.7464190981432361
60,train,0.7654967430092463,0.8347249834327369
60,test,0.6840828930651314,0.7628647214854112
61,train,0.682325326137972,0.7711066931742876
61,test,0.6264329158396964,0.7198938992042441
62,train,0.7837612579302625,0.8255798542080848
62,test,0.6932288500418957,0.7612732095490716
63,train,0.8215293731218125,0.878727634194831
63,test,0.7608755992406905,0.8302387267904511
64,train,0.7975778273831047,0.8524850894632207
64,test,0.7093961986583756,0.7814323607427056
65,train,0.7766908451508112,0.8345924453280318
65,test,0.7166809111240469,0.7819628647214855
66,train,0.7855369887748471,0.8455931080185555
66,test,0.701235181853282,0.783023872679045
67,train,0.8058359944649854,0.8581842279655401
67,test,0.7121918001758697,0.7904509283819628
68,train,0.7886670437791914,0.8349900596421471
68,test,0.7028818490951011,0.7692307692307693
69,train,0.8074879536184589,0.868389662027833
69,test,0.7343831809469978,0.8185676392572945
70,train,0.7198246304204173,0.7455268389662026
70,test,0.6525683478334477,0.6944297082228117
71,train,0.7394812105485695,0.7897945659377071
71,test,0.6739930952194759,0.7358090185676393
72,train,0.778145768266994,0.836182902584493
72,test,0.6917900521610393,0.7676392572944297
73,train,0.8209786284769418,0.8709078860172299
73,test,0.7256793373717055,0.7962864721485411
74,train,0.7735124075492991,0.8316766070245195
74,test,0.6875447921837374,0.7649867374005305
75,train,0.8198534947415249,0.8660039761431412
75,test,0.7374749979450752,0.7957559681697612
76,train,0.8235989398059423,0.8837640821736249
76,test,0.7460737490775271,0.8286472148541114
77,train,0.8564914190023061,0.9025844930417496
77,test,0.7623395421346151,0.8328912466843501
78,train,0.7302934074006485,0.794698475811796
78,test,0.6709983135658063,0.7564986737400531
79,train,0.8165058116150246,0.8662690523525514
79,test,0.7149803013208919,0.7883289124668436
80,train,0.8017111122893332,0.8546056991385024
80,test,0.7143787930025097,0.7877984084880636
81,train,0.777905313367548,0.8379058979456594
81,test,0.6971608337411389,0.776657824933687
82,train,0.7735954428357119,0.8294234592445329
82,test,0.6789616746705109,0.753315649867374
83,train,0.8397553347866934,0.8925115970841617
83,test,0.7486096537433674,0.8238726790450929
84,train,0.7868048466699185,0.8458581842279655
84,test,0.7023849825429831,0.7819628647214855
85,train,0.8216379432740304,0.8727634194831014
85,test,0.7263405715768496,0.8042440318302387
86,train,0.7903207656646328,0.8474486414844267
86,test,0.702005739826408,0.7740053050397878
87,train,0.8613700669913511,0.8906560636182903
87,test,0.7338490396413512,0.8005305039787799
88,train,0.816129826538131,0.8694499668654738
88,test,0.735370426525046,0.810079575596817
89,train,0.7739972591116547,0.8286282306163022
89,test,0.6828820573736992,0.7607427055702918
90,train,0.8333997367914279,0.8805831676607023
90,test,0.729841039258656,0.8005305039787799
91,train,0.82481794636207,0.865871438038436
91,test,0.7020560863514335,0.7718832891246685
92,train,0.7863996970971225,0.8471835652750167
92,test,0.7121910307739348,0.783023872679045
93,train,0.853577049074197,0.8893306825712393
93,test,0.7245199644086961,0.7946949602122015
94,train,0.8550658781484239,0.8998011928429424
94,test,0.7590040687670789,0.8323607427055703
95,train,0.840406158333552,0.8846918489065606
95,test,0.7210470737073817,0.7962864721485411
96,train,0.825117515377179,0.8622929092113982
96,test,0.7072688627231702,0.776657824933687
97,train,0.8885232141295865,0.9159708416169648
97,test,0.7516945114927288,0.8206896551724138
98,train,0.7886631219506903,0.8406891981444665
98,test,0.6917340150885927,0.7660477453580903
99,train,0.857734238797844,0.899403578528827
99,test,0.7475555964256081,0.8137931034482757
