epochs,data_type,macro_f1,micro_f1
0,train,0.18212424938670801,0.48469184890656064
0,test,0.17375878306294376,0.48222811671087534
1,train,0.16941388538825483,0.4972829688535454
1,test,0.16749728434142444,0.496551724137931
2,train,0.17777127779042703,0.4885354539430086
2,test,0.17924423093661118,0.49283819628647213
3,train,0.15915528353399683,0.4777998674618953
3,test,0.1585194875975307,0.4790450928381963
4,train,0.21145722930351996,0.5154406891981445
4,test,0.21847338490037416,0.5204244031830239
5,train,0.1631774521027464,0.4873426110006627
5,test,0.15227760571107146,0.4816976127320955
6,train,0.15740493769626243,0.4829688535453943
6,test,0.15543571783145915,0.4806366047745358
7,train,0.1911525729370498,0.4988734261100066
7,test,0.18433587166274193,0.49496021220159153
8,train,0.19129255204444115,0.4868124585818423
8,test,0.19669188258766807,0.48594164456233424
9,train,0.18789850470248418,0.4494367130550033
9,test,0.19717682369968437,0.4535809018567639
10,train,0.20243097513081282,0.45606361829025843
10,test,0.20828388293823688,0.4482758620689655
11,train,0.13966730419279316,0.27700463883366466
11,test,0.1327897111383637,0.26684350132625995
12,train,0.17074469891245464,0.4834990059642147
12,test,0.16614434166177502,0.4785145888594164
13,train,0.26858655779841195,0.43141153081510936
13,test,0.251879407836433,0.4212201591511937
14,train,0.36364155534825005,0.6046388336646786
14,test,0.3645875556276349,0.6
15,train,0.4637294423656133,0.6736911862160371
15,test,0.46365421593820094,0.6716180371352786
16,train,0.31116411252718396,0.603843605036448
16,test,0.3140284480232534,0.6063660477453581
17,train,0.3307168668249821,0.6229290921139827
17,test,0.33231909678010274,0.6249336870026525
18,train,0.29945923534727636,0.6306163021868787
18,test,0.3067683022345479,0.6328912466843502
19,train,0.47778158145847416,0.6605699138502319
19,test,0.48397255926289884,0.6594164456233422
20,train,0.5391738658701855,0.7097415506958251
20,test,0.5567204064851408,0.7151193633952254
21,train,0.3249086343160712,0.4311464546056991
21,test,0.3441253126092484,0.4557029177718833
22,train,0.41557418907904775,0.6755467196819086
22,test,0.4250141872629672,0.6748010610079576
23,train,0.5930246409812574,0.7100066269052352
23,test,0.6099021069198989,0.7257294429708223
24,train,0.33493468656755593,0.593638170974155
24,test,0.32012394996730437,0.5840848806366048
25,train,0.4177161768180654,0.530417495029821
25,test,0.413370359151349,0.5294429708222812
26,train,0.49475197713171426,0.6375082836315441
26,test,0.48427578934543636,0.63342175066313
27,train,0.47543517668132534,0.5325381047051028
27,test,0.47877981104263895,0.5389920424403183
28,train,0.5470659091622031,0.6291583830351226
28,test,0.5567842165705783,0.6381962864721485
29,train,0.5720658171220159,0.703247183565275
29,test,0.5750965550070937,0.7114058355437666
30,train,0.17540493728059714,0.17349237905897946
30,test,0.1819007780611358,0.17347480106100796
31,train,0.4551678708058263,0.5100066269052352
31,test,0.4593216596340913,0.5214854111405836
32,train,0.5395686598665408,0.6905235255135852
32,test,0.5305620119575087,0.6923076923076923
33,train,0.1872564794028147,0.1852882703777336
33,test,0.1798526660865626,0.1782493368700265
34,train,0.5587417221959683,0.6792577866136514
34,test,0.5720077532747437,0.6806366047745358
35,train,0.36320012798440443,0.3952286282306162
35,test,0.3683866449641229,0.40477453580901857
36,train,0.42091037461557584,0.45553346587143806
36,test,0.41497910620156314,0.4546419098143236
37,train,0.40245418809959865,0.46984758117958914
37,test,0.40583251671244003,0.4763925729442971
38,train,0.5603363280165807,0.7115970841616966
38,test,0.572129692863246,0.7183023872679045
39,train,0.5237923435355639,0.6506295559973493
39,test,0.5232250636310006,0.6562334217506631
40,train,0.6946267315458463,0.7913850231941684
40,test,0.6803667346490949,0.7729442970822282
41,train,0.3167004248831549,0.33863485752153744
41,test,0.3172483902658563,0.3374005305039788
42,train,0.5520121700307572,0.6339297548045063
42,test,0.5261161175948962,0.6180371352785146
43,train,0.3962841082808963,0.41113320079522864
43,test,0.39967118185988093,0.42281167108753315
44,train,0.6516980424976669,0.748442677269715
44,test,0.6531363119239907,0.753315649867374
45,train,0.5836066325456843,0.6332670642809808
45,test,0.5811250467482705,0.6355437665782493
46,train,0.3979170916264026,0.47263088137839626
46,test,0.3882864693462489,0.46419098143236076
47,train,0.4895025505340291,0.6007952286282306
47,test,0.48330129171327335,0.5989389920424403
48,train,0.5102102405107286,0.5993373094764745
48,test,0.49960693962016167,0.5909814323607427
49,train,0.6962746073387285,0.7726971504307488
49,test,0.6737058801032818,0.7511936339522546
50,train,0.5754698564284659,0.6727634194831014
50,test,0.5656844011080466,0.6694960212201592
51,train,0.5147467308738891,0.5619615639496355
51,test,0.49276455293901167,0.5453580901856764
52,train,0.5005114690570954,0.6119284294234593
52,test,0.4867271973290144,0.6068965517241379
53,train,0.6225906785976607,0.7335984095427435
53,test,0.5774615996534278,0.7076923076923077
54,train,0.5264824985396188,0.5802518223989397
54,test,0.5192210634483658,0.573474801061008
55,train,0.5196250036998056,0.6612326043737574
55,test,0.5239235124610561,0.6535809018567639
56,train,0.6715505064310501,0.7911199469847581
56,test,0.6387541475672951,0.7676392572944297
57,train,0.7535979608989276,0.828495692511597
57,test,0.7250193863075645,0.8015915119363395
58,train,0.6829207137574386,0.7569251159708418
58,test,0.668977533702882,0.7453580901856764
59,train,0.6665586129625595,0.7574552683896619
59,test,0.659385396059298,0.7480106100795756
60,train,0.6305747926202454,0.74831013916501
60,test,0.6065254722329421,0.7267904509283819
61,train,0.4995936590083291,0.659244532803181
61,test,0.4748382509053751,0.6392572944297082
62,train,0.6444518831690231,0.7345261762756793
62,test,0.612515385750649,0.7140583554376658
63,train,0.6687003945128787,0.7688535453943008
63,test,0.6582134658526121,0.7596816976127321
64,train,0.704350654173397,0.7976143141153081
64,test,0.6594574977242907,0.7655172413793103
65,train,0.6655687892704276,0.7481776010603048
65,test,0.6332685960389929,0.7299734748010609
66,train,0.6863587069580501,0.7578528827037774
66,test,0.6662435215326157,0.7395225464190981
67,train,0.6838238751835355,0.740622929092114
67,test,0.6310416471064058,0.6997347480106101
68,train,0.6562869231362459,0.7500331345261763
68,test,0.6151767327417978,0.7156498673740052
69,train,0.6980040072041078,0.7791915175612989
69,test,0.6601807444751078,0.7501326259946951
70,train,0.5521782706977935,0.6320742213386349
70,test,0.524367505341669,0.6084880636604775
71,train,0.5416633737609902,0.5773359840954274
71,test,0.5134132856969119,0.5559681697612732
72,train,0.5612881713306072,0.6319416832339297
72,test,0.5489236977583871,0.623342175066313
73,train,0.6581341335959252,0.7370444002650761
73,test,0.6287386777057069,0.7177718832891247
74,train,0.5923750131865544,0.6047713717693837
74,test,0.5609775585965895,0.5803713527851458
75,train,0.6233934811826606,0.689065606361829
75,test,0.5880033075565471,0.6631299734748011
76,train,0.5196329119621946,0.7102717031146455
76,test,0.49484656807002986,0.6885941644562334
77,train,0.7026873158214684,0.7847581179589131
77,test,0.6557174204975459,0.7522546419098142
78,train,0.7420370697464955,0.8110006626905235
78,test,0.677560708879962,0.7618037135278515
79,train,0.654911188791236,0.7396951623591783
79,test,0.5712364601506665,0.6774535809018568
80,train,0.6883581875556023,0.7518886679920477
80,test,0.6366237333532784,0.7098143236074269
81,train,0.5575737177010368,0.5912524850894633
81,test,0.515147593700497,0.563395225464191
82,train,0.5994978477389143,0.6564612326043737
82,test,0.574106715978074,0.6323607427055703
83,train,0.5856639873521003,0.6508946322067595
83,test,0.5325509763804395,0.6084880636604775
84,train,0.5533153887998777,0.5803843605036448
84,test,0.5195502860157766,0.5591511936339523
85,train,0.6223671170998075,0.6886679920477137
85,test,0.5833246371595341,0.6604774535809018
86,train,0.5269043719162595,0.5970841616964877
86,test,0.5131553886132927,0.5893899204244032
87,train,0.4974741682422093,0.512259774685222
87,test,0.47501133502014203,0.4986737400530504
88,train,0.4550422940813032,0.47620941020543406
88,test,0.44638229915890876,0.47002652519893906
89,train,0.31247032173626743,0.28561961563949634
89,test,0.299190846281416,0.27427055702917774
90,train,0.5974696009304455,0.619350563286945
90,test,0.5656246247319965,0.596816976127321
91,train,0.5749771116007196,0.6355202120609675
