epochs,data_type,macro_f1,micro_f1
0,train,0.38933879999637944,0.6242544731610338
0,test,0.40281254411418876,0.6254641909814324
1,train,0.5048007672722896,0.691583830351226
1,test,0.5062773547185293,0.6822281167108754
2,train,0.5024766045888418,0.6703777335984096
2,test,0.5239346485394691,0.6758620689655173
3,train,0.6759806506045266,0.776673293571902
3,test,0.7042537833342678,0.7941644562334218
4,train,0.7155651029377198,0.790987408880053
4,test,0.6970811485378303,0.776657824933687
5,train,0.7169002124591564,0.7981444665341285
5,test,0.7186123493280266,0.7915119363395225
6,train,0.5901571959203157,0.7235255135851557
6,test,0.5974975646294666,0.7204244031830238
7,train,0.578942049454433,0.7157057654075547
7,test,0.5558511422488845,0.6938992042440318
8,train,0.7448894170710345,0.8233267064280981
8,test,0.7325984156082094,0.8132625994694959
9,train,0.5778057391207688,0.6437375745526839
9,test,0.5784016974798687,0.6461538461538462
10,train,0.631606822297312,0.7589131875414181
10,test,0.6337359563909525,0.7570291777188328
11,train,0.5740995785576894,0.6807157057654075
11,test,0.5510569127770066,0.659946949602122
12,train,0.6749103580497673,0.7835652750165673
12,test,0.6546529523307298,0.7596816976127321
13,train,0.6100742671753394,0.7065606361829025
13,test,0.6059746650395179,0.6997347480106101
14,train,0.644421479296166,0.749635520212061
14,test,0.6358549402446686,0.7405835543766578
15,train,0.7008263281207308,0.801192842942346
15,test,0.6801771641586724,0.7819628647214855
16,train,0.7476685662270034,0.8299536116633534
16,test,0.7182917916599845,0.8063660477453581
17,train,0.5668021115134901,0.6933068257123923
17,test,0.5451903994085968,0.6710875331564987
18,train,0.7263956913729857,0.8110006626905235
18,test,0.6875954777593015,0.7740053050397878
19,train,0.6582222950795388,0.7215374420145791
19,test,0.6247613416674351,0.6891246684350133
20,train,0.780317728878814,0.8397614314115308
20,test,0.7443377145451435,0.8026525198938992
21,train,0.5889948538629539,0.6584493041749503
21,test,0.5834974171959881,0.6551724137931034
22,train,0.728553420630081,0.8046388336646786
22,test,0.6993608331787338,0.7782493368700265
23,train,0.6980497346917118,0.7874088800530151
23,test,0.6676748410625539,0.7564986737400531
24,train,0.8001565399246159,0.8563286944996686
24,test,0.7417794245076008,0.8074270557029178
25,train,0.7499376115146867,0.8018555334658715
25,test,0.713466843936716,0.7580901856763925
26,train,0.7702187616870805,0.8331345261762757
26,test,0.7253355064541951,0.7893899204244031
27,train,0.7007632862736587,0.780649436713055
27,test,0.6656405701678718,0.7469496021220158
28,train,0.7539670445258851,0.8242544731610338
28,test,0.7203901188181799,0.7931034482758621
29,train,0.7133952247567359,0.7795891318754142
29,test,0.6905231970930508,0.7549071618037136
30,train,0.7350886934586431,0.8025182239893971
30,test,0.6843425211175933,0.7607427055702918
31,train,0.7766208041245402,0.8396288933068257
31,test,0.7046534268454094,0.7851458885941643
32,train,0.7469853808943501,0.819350563286945
32,test,0.6804334911732057,0.7718832891246685
33,train,0.7309708038808488,0.8035785288270377
33,test,0.691203318888151,0.7633952254641909
