epochs,data_type,macro_f1,micro_f1
0,train,0.5032277400472992,0.6746189529489728
0,test,0.5053377970515547,0.6758620689655173
1,train,0.6354311881137119,0.7211398277004639
1,test,0.6489691595984077,0.7204244031830238
2,train,0.4947670532580502,0.6129887342611001
2,test,0.47997151697072554,0.5989389920424403
3,train,0.4841814187029906,0.5994698475811796
3,test,0.49503219261570663,0.5989389920424403
4,train,0.690276662050411,0.7827700463883367
4,test,0.705003557781098,0.7867374005305039
5,train,0.7312850794327954,0.8151093439363817
5,test,0.7266060037179768,0.8122015915119364
6,train,0.595077144159885,0.6987408880053015
6,test,0.5960051719721867,0.6880636604774536
7,train,0.6579850471000049,0.7550695825049701
7,test,0.6704060347946694,0.7602122015915119
8,train,0.6815560364530588,0.7558648111332008
8,test,0.6673014495655819,0.7384615384615385
9,train,0.6303404934206063,0.7379721669980119
9,test,0.6351871729011924,0.7400530503978779
10,train,0.705718973932613,0.7688535453943008
10,test,0.6864825751737582,0.7564986737400531
11,train,0.6738195165375084,0.76779324055666
11,test,0.6813656701768893,0.7655172413793103
12,train,0.6666549067294487,0.7717693836978131
12,test,0.6531166522528775,0.7575596816976128
13,train,0.8126264007156692,0.8601722995361165
13,test,0.7771032940038884,0.8265251989389921
14,train,0.7091220324801399,0.7669980119284294
14,test,0.6809889815899138,0.7384615384615385
15,train,0.8157441371604994,0.8714380384360504
15,test,0.7734609545733372,0.8360742705570292
16,train,0.798057854415863,0.8589794565937707
16,test,0.7556430953299083,0.8302387267904511
17,train,0.7331129912476586,0.8196156394963552
17,test,0.7224973069542692,0.7989389920424403
18,train,0.8199284259630646,0.8726308813783964
18,test,0.7821877485414619,0.8429708222811672
19,train,0.7679526983145705,0.7969516235917826
19,test,0.7244388600152112,0.7618037135278515
20,train,0.7284433192139472,0.8161696487740225
20,test,0.6988828655292542,0.7872679045092839
21,train,0.7799170523393826,0.8151093439363817
21,test,0.7333338420160037,0.7681697612732096
22,train,0.7184030108496686,0.7773359840954274
22,test,0.6741320557625462,0.7326259946949601
23,train,0.8101259982404528,0.8636182902584493
23,test,0.7685677442498008,0.8222811671087533
24,train,0.803918928340541,0.8544731610337972
24,test,0.7450450368607202,0.8047745358090186
25,train,0.7265376741413879,0.739430086149768
25,test,0.6783405640014359,0.6949602122015915
26,train,0.795955296333503,0.8539430086149767
26,test,0.7472142313172868,0.8111405835543766
27,train,0.7475066408436051,0.7977468522200133
