epochs,data_type,macro_f1,micro_f1
76,train,0.547710308726853,0.5876739562624255
76,test,0.5002152583103485,0.5511936339522546
77,train,0.4336669308766349,0.48906560636182905
77,test,0.43024802374844323,0.47957559681697615
78,train,0.2589379682991833,0.29966865473823723
78,test,0.25014772859417145,0.28116710875331563
79,train,0.5200520148389068,0.5863485752153744
79,test,0.4865828371764235,0.5586206896551724
80,train,0.4553686928186657,0.6072895957587806
80,test,0.41794818496313235,0.5920424403183023
81,train,0.6027220881452023,0.6497017892644135
81,test,0.5477829179206692,0.6185676392572944
82,train,0.6878926000123207,0.7033797216699801
82,test,0.6108983494440064,0.6435013262599469
83,train,0.725276019495994,0.8210735586481114
83,test,0.6519646877494762,0.7782493368700265
84,train,0.5536005478250562,0.7532140490390987
84,test,0.5089616851584141,0.7257294429708223
85,train,0.529691835816176,0.6975480450629556
85,test,0.48375552158359225,0.649867374005305
86,train,0.621563430726914,0.7574552683896619
86,test,0.5234417561023722,0.6917771883289124
87,train,0.7524874393081175,0.8377733598409542
87,test,0.652405160948299,0.776657824933687
88,train,0.43017092884973557,0.5163684559310802
88,test,0.3895305484396872,0.4880636604774536
89,train,0.4335101134254208,0.60649436713055
89,test,0.38298728180889363,0.5724137931034483
90,train,0.3732247005965886,0.5343936381709742
90,test,0.3401622019476346,0.5151193633952255
91,train,0.6607146926773158,0.7734923790589795
91,test,0.5628932819424795,0.7098143236074269
92,train,0.4166355914253213,0.5738899933730948
92,test,0.3802978248485035,0.5559681697612732
93,train,0.48080384717441954,0.667064280980782
93,test,0.448298430212503,0.63342175066313
94,train,0.3689901395605269,0.4885354539430086
94,test,0.3200326776018386,0.4519893899204244
95,train,0.5857063460016451,0.712259774685222
95,test,0.5207728557530598,0.6737400530503979
96,train,0.5265104798030429,0.6029158383035123
96,test,0.49049673813585687,0.5782493368700266
97,train,0.5506877663212189,0.6263750828363155
97,test,0.49499768356918034,0.5946949602122016
98,train,0.5121516342411117,0.631013916500994
98,test,0.4579589960336209,0.6058355437665782
99,train,0.4532593920361193,0.6267726971504307
99,test,0.4195164922576173,0.6063660477453581
