epochs,data_type,macro_f1,micro_f1
94,test,0.748599470938747,0.8058355437665782
95,train,0.8655003243667814,0.9020543406229291
95,test,0.7387363488332825,0.8079575596816976
96,train,0.9192087252922372,0.945791915175613
96,test,0.7748343048229411,0.843501326259947
97,train,0.8784220184037176,0.9157057654075547
97,test,0.7421133111154441,0.8122015915119364
98,train,0.8674332604311653,0.8895957587806494
98,test,0.7371303161761306,0.7925729442970822
99,train,0.8279172256323193,0.8744864148442678
99,test,0.7337425809009934,0.8079575596816976
